A;RTSALEDATA;214;20131118 01:16;VALNET;
B;214;2887559;1;20131118 01:17;;10;51;COVENY ST;DOONSIDE;2767;;;20130912;20131107;355000;;R;RESIDENCE;10;;;0;AI158240;
C;214;2887559;1;20131118 01:17;10/SP65846;
D;214;2887559;1;20131118 01:17;P;;;;;;
D;214;2887559;1;20131118 01:17;P;;;;;;
D;214;2887559;1;20131118 01:17;V;;;;;;
B;214;2911645;2;20131118 01:17;;;43 A;BOURKE ST;RIVERSTONE;2765;537.5;M;20130831;20131104;545000;A;3;HOUSE;;EC;;0;AI149696;
C;214;2911645;2;20131118 01:17;17/1396;
D;214;2911645;2;20131118 01:17;P;;;;;;
D;214;2911645;2;20131118 01:17;P;;;;;;
D;214;2911645;2;20131118 01:17;V;;;;;;
D;214;2911645;2;20131118 01:17;V;;;;;;
B;214;2995195;3;20131118 01:17;;24;9;GRIFFITHS ST;BLACKTOWN;2148;;;20130916;20131031;360000;;R;RESIDENCE;24;;;0;AI142590;
C;214;2995195;3;20131118 01:17;24/SP70340;
D;214;2995195;3;20131118 01:17;P;;;;;;
D;214;2995195;3;20131118 01:17;V;;;;;;
D;214;2995195;3;20131118 01:17;V;;;;;;
B;214;2952166;4;20131118 01:17;;;11;FILANTE ST;KELLYVILLE RIDGE;2155;764.2;M;20130922;20131107;768000;A;R;RESIDENCE;;AC;;0;AI150869;
C;214;2952166;4;20131118 01:17;1004/1046297;
D;214;2952166;4;20131118 01:17;P;;;;;;
D;214;2952166;4;20131118 01:17;P;;;;;;
D;214;2952166;4;20131118 01:17;V;;;;;;
D;214;2952166;4;20131118 01:17;V;;;;;;
B;214;3410896;5;20131118 01:17;;65;31;THIRD AVE;BLACKTOWN;2148;;;20130830;20131011;329000;;R;RESIDENCE;65;;;0;AI94732;
C;214;3410896;5;20131118 01:17;65/SP81244;
D;214;3410896;5;20131118 01:17;P;;;;;;
D;214;3410896;5;20131118 01:17;P;;;;;;
D;214;3410896;5;20131118 01:17;V;;;;;;
D;214;3410896;5;20131118 01:17;V;;;;;;
B;214;3472988;6;20131118 01:17;;6;12;ABBOTT RD;SEVEN HILLS;2147;;;20130925;20131106;475750;;3;INDUSTRIAL;6;;;0;AI153389;
C;214;3472988;6;20131118 01:17;6/SP82572;
