A;RTSALEDATA;012;20130708 01:16;VALNET;
B;012;2835963;1;20130708 01:16;;;;PUTTY RD;PUTTY;2330;11.4;H;20130515;20130626;200000;R;V;VACANT LAND;;RP;;0;AH841511;
C;012;2835963;1;20130708 01:16;100/1019834;
D;012;2835963;1;20130708 01:16;P;;;;;;
D;012;2835963;1;20130708 01:16;V;;;;;;
D;012;2835963;1;20130708 01:16;V;;;;;;
B;012;3602926;2;20130708 01:16;;;71;BATHURST ST;SINGLETON;2330;913.1;M;20130531;20130621;202000;A;V;VACANT LAND;;AL;;0;AH844600;
C;012;3602926;2;20130708 01:16;5/1121727;
D;012;3602926;2;20130708 01:16;P;;;;;;
D;012;3602926;2;20130708 01:16;V;;;;;;
B;012;3625928;3;20130708 01:16;;;46;MAGPIE ST;MCDOUGALLS HILL;2330;7.248;H;20130522;20130619;260000;P;V;VACANT LAND;;PR;;0;AH840726;
C;012;3625928;3;20130708 01:16;308/1173033;
D;012;3625928;3;20130708 01:16;P;;;;;;
D;012;3625928;3;20130708 01:16;P;;;;;;
D;012;3625928;3;20130708 01:16;V;;;;;;
B;012;3705373;4;20130708 01:16;;;;HARPUR ST;HUNTERVIEW;2330;749.3;M;20130514;20130621;216000;A;V;VACANT LAND;;AV;;0;AH843130;
C;012;3705373;4;20130708 01:16;331/1184988;
D;012;3705373;4;20130708 01:16;P;;;;;;
D;012;3705373;4;20130708 01:16;P;;;;;;
D;012;3705373;4;20130708 01:16;V;;;;;;
B;012;3705375;5;20130708 01:16;;;;HARPUR ST;HUNTERVIEW;2330;730.7;M;20130419;20130621;216000;A;V;VACANT LAND;;AV;;0;AH842967;
C;012;3705375;5;20130708 01:16;333/1184988;
D;012;3705375;5;20130708 01:16;P;;;;;;
D;012;3705375;5;20130708 01:16;P;;;;;;
D;012;3705375;5;20130708 01:16;V;;;;;;
B;012;3705377;6;20130708 01:16;;;;HARPUR ST;HUNTERVIEW;2330;782.8;M;20120629;20130621;219000;A;V;VACANT LAND;;AV;;0;AH839176;
C;012;3705377;6;20130708 01:16;335/1184988;
D;012;3705377;6;20130708 01:16;P;;;;;;
D;012;3705377;6;20130708 01:16;V;;;;;;
