A;RTSALEDATA;093;20131216 01:18;VALNET;
B;093;2935441;1;20131216 01:18;;;24;MONA ST;MONA VALE;2103;860.4;M;20130913;20131111;1380000;A;R;RESIDENCE;;HQ;;0;AI209327;
C;093;2935441;1;20131216 01:18;1/1034884;
D;093;2935441;1;20131216 01:18;P;;;;;;
D;093;2935441;1;20131216 01:18;V;;;;;;
D;093;2935441;1;20131216 01:18;V;;;;;;
B;093;3428150;2;20131216 01:18;;;26;ELVINA AVE;NEWPORT;2106;916.8;M;20130830;20131128;455000;A;V;VACANT LAND;;HN;;0;AI215517;
C;093;3428150;2;20131216 01:18;81/13457;
D;093;3428150;2;20131216 01:18;P;;;;;;
D;093;3428150;2;20131216 01:18;V;;;;;;
D;093;3428150;2;20131216 01:18;V;;;;;;
B;093;3093422;3;20131216 01:18;;7;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20131010;20131125;616000;;R;RESIDENCE;7;;;0;AI204938;
C;093;3093422;3;20131216 01:18;7/SP72811;
D;093;3093422;3;20131216 01:18;P;;;;;;
D;093;3093422;3;20131216 01:18;P;;;;;;
D;093;3093422;3;20131216 01:18;V;;;;;;
B;093;983726;4;20131216 01:18;;5;153;GARDEN ST;WARRIEWOOD;2102;;;20131031;20131128;610000;;R;RESIDENCE;5;;;0;AI216291;
C;093;983726;4;20131216 01:18;5/SP62033;
D;093;983726;4;20131216 01:18;P;;;;;;
D;093;983726;4;20131216 01:18;V;;;;;;
B;093;986396;5;20131216 01:18;;;126 B;IRRUBEL RD;NEWPORT;2106;1134;M;20131023;20131204;1300000;A;R;RESIDENCE;;HQ;;0;AI235991;
C;093;986396;5;20131216 01:18;4/815403;
D;093;986396;5;20131216 01:18;P;;;;;;
D;093;986396;5;20131216 01:18;V;;;;;;
D;093;986396;5;20131216 01:18;V;;;;;;
B;093;989082;6;20131216 01:18;;;59;MINKARA RD;BAYVIEW;2104;3634;M;20131024;20131205;1390000;R;R;RESIDENCE;;RB;;0;AI224049;
C;093;989082;6;20131216 01:18;11/794043;
D;093;989082;6;20131216 01:18;P;;;;;;
D;093;989082;6;20131216 01:18;V;;;;;;
B;093;991685;7;20131216 01:18;;;2083;PITTWATER RD;BAYVIEW;2104;1252;M;20130614;20131205;1760000;A;3;HOUSE;;HA;;0;AI226747;
C;093;991685;7;20131216 01:18;2/558975;
D;093;991685;7;20131216 01:18;P;;;;;;
D;093;991685;7;20131216 01:18;P;;;;;;
D;093;991685;7;20131216 01:18;V;;;;;;
D;093;991685;7;20131216 01:18;V;;;;;;
B;093;981221;8;20131216 01:18;;;73;CHERYL CRES;NEWPORT;2106;695.6;M;20131023;20131209;870000;A;R;RESIDENCE;;HN;;0;AI236662;
C;093;981221;8;20131216 01:18;21/237019;
D;093;981221;8;20131216 01:18;P;;;;;;
D;093;981221;8;20131216 01:18;P;;;;;;
D;093;981221;8;20131216 01:18;V;;;;;;
B;093;989199;9;20131216 01:18;;;31;MONA ST;MONA VALE;2103;860;M;20131101;20131129;1200000;A;R;RESIDENCE;;HQ;;0;AI214048;
C;093;989199;9;20131216 01:18;4/701367;
D;093;989199;9;20131216 01:18;P;;;;;;
D;093;989199;9;20131216 01:18;P;;;;;;
D;093;989199;9;20131216 01:18;V;;;;;;
B;093;994492;10;20131216 01:18;;;24;THOMPSON ST;SCOTLAND ISLAND;2105;1220;M;20131105;20131129;660000;A;R;RESIDENCE;;HL;;0;AI218521;
C;093;994492;10;20131216 01:18;325/12749;
D;093;994492;10;20131216 01:18;P;;;;;;
D;093;994492;10;20131216 01:18;P;;;;;;
D;093;994492;10;20131216 01:18;V;;;;;;
D;093;994492;10;20131216 01:18;V;;;;;;
D;093;994492;10;20131216 01:18;V;;;;;;
B;093;989387;11;20131216 01:18;PITTWATER VILLAGE;8;16;MONA VALE RD;MONA VALE;2103;;;20131120;20131129;418000;;R;RESIDENCE;8;;;0;AI217193;
C;093;989387;11;20131216 01:18;8/SP33644;
D;093;989387;11;20131216 01:18;P;;;;;;
D;093;989387;11;20131216 01:18;V;;;;;;
