A;RTSALEDATA;116;20130909 01:13;VALNET;
B;116;1237478;1;20130909 01:13;ROCKY VIEW;;;COOKA HILLS RD;COOKAMIDGERA;2870;5.943;H;20130705;20130816;50000;RU1;V;VACANT LAND;;RHS;;0;AH981394;
C;116;1237478;1;20130909 01:13;1/716045;
D;116;1237478;1;20130909 01:13;P;;;;;;
D;116;1237478;1;20130909 01:13;V;;;;;;
B;116;1242064;2;20130909 01:13;;;13;EBELINA CRES;PARKES;2870;803.3;M;20130718;20130822;272000;R1;R;RESIDENCE;;AAJ;;0;AH983895;
C;116;1242064;2;20130909 01:13;24/827890;
D;116;1242064;2;20130909 01:13;P;;;;;;
D;116;1242064;2;20130909 01:13;P;;;;;;
D;116;1242064;2;20130909 01:13;V;;;;;;
B;116;1244673;3;20130909 01:13;;;12;WARATAH ST;PARKES;2870;657.6;M;20130503;20130822;205000;R1;R;RESIDENCE;;AAA;;0;AH983703;
C;116;1244673;3;20130909 01:13;28/12283;
D;116;1244673;3;20130909 01:13;P;;;;;;
D;116;1244673;3;20130909 01:13;P;;;;;;
D;116;1244673;3;20130909 01:13;V;;;;;;
B;116;3487334;4;20130909 01:13;;;24;ROSEWOOD AVE;PARKES;2870;760.9;M;20130718;20130822;380000;R1;R;RESIDENCE;;AAJ;;0;AH992215;
C;116;3487334;4;20130909 01:13;20/1144048;
D;116;3487334;4;20130909 01:13;P;;;;;;
D;116;3487334;4;20130909 01:13;P;;;;;;
D;116;3487334;4;20130909 01:13;V;;;;;;
B;116;3721747;5;20130909 01:13;;;;GOLF CLUB RD;PEAK HILL;2869;8195.2;M;20130529;20130702;35000;;R;RESIDENCE;;;;0;AH924041;
C;116;3721747;5;20130909 01:13;145/755113;
D;116;3721747;5;20130909 01:13;P;;;;;;
D;116;3721747;5;20130909 01:13;V;;;;;;
B;116;3305304;6;20130909 01:13;;;;NEWELL HWY;TICHBORNE;2870;8321;M;20130719;20130719;5000;RU1;R;RESIDENCE;;RHS;;0;AH974739;
C;116;3305304;6;20130909 01:13;7, 8/113030;
D;116;3305304;6;20130909 01:13;P;;;;;;
D;116;3305304;6;20130909 01:13;P;;;;;;
D;116;3305304;6;20130909 01:13;V;;;;;;
Z;30;6;6;16;
