A;RTSALEDATA;070;20131007 01:14;VALNET;
B;070;551268;1;20131007 01:14;;;29;MIDGEON ST;NARRANDERA;2700;1012;M;20130906;20130927;232000;RU5;R;RESIDENCE;;NSE;;0;AI50831;
C;070;551268;1;20131007 01:14;1/313549;
D;070;551268;1;20131007 01:14;P;;;;;;
D;070;551268;1;20131007 01:14;P;;;;;;
D;070;551268;1;20131007 01:14;V;;;;;;
B;070;551511;2;20131007 01:14;;;50;ROSLYN ST;NARRANDERA;2700;620;M;20130723;20130830;125000;RU5;R;RESIDENCE;;NEN;;0;AI5781;
C;070;551511;2;20131007 01:14;1/501618;
D;070;551511;2;20131007 01:14;P;;;;;;
D;070;551511;2;20131007 01:14;P;;;;;;
D;070;551511;2;20131007 01:14;V;;;;;;
D;070;551511;2;20131007 01:14;V;;;;;;
Z;13;2;2;7;
