A;RTSALEDATA;022;20131021 01:10;VALNET;
B;022;412008;1;20131021 01:10;;;1590;HENRY LAWSON WAY;THUDDUNGRA;2594;9105;M;20130916;20131004;140000;RU1;R;RESIDENCE;;YLA;;0;AI93401;
C;022;412008;1;20131021 01:10;149, 157/754581;
D;022;412008;1;20131021 01:10;P;;;;;;
D;022;412008;1;20131021 01:10;P;;;;;;
D;022;412008;1;20131021 01:10;V;;;;;;
B;022;412172;2;20131021 01:10;;;981;MURRINGO GAP RD;MURRINGO;2586;4;H;20121004;20130502;3000;E3;V;VACANT LAND;;YPF;;25;AH779042;
C;022;412172;2;20131021 01:10;1/601137;
D;022;412172;2;20131021 01:10;P;;;;;;
D;022;412172;2;20131021 01:10;P;;;;;;
D;022;412172;2;20131021 01:10;P;;;;;;
D;022;412172;2;20131021 01:10;V;;;;;;
D;022;412172;2;20131021 01:10;V;;;;;;
D;022;412172;2;20131021 01:10;V;;;;;;
D;022;412172;2;20131021 01:10;V;;;;;;
B;022;416467;3;20131021 01:10;;;1;MURRINGO ST;YOUNG;2594;1011.7;M;20130809;20130920;155000;R1;V;VACANT LAND;;YAT;;0;AI52680;
C;022;416467;3;20131021 01:10;9/57/759144;
D;022;416467;3;20131021 01:10;P;;;;;;
D;022;416467;3;20131021 01:10;P;;;;;;
D;022;416467;3;20131021 01:10;V;;;;;;
B;022;416763;4;20131021 01:10;;;15;PETTICOAT LANE;YOUNG;2594;921.7;M;20130918;20131008;375000;R1;R;RESIDENCE;;YAF;;0;AI89387;
C;022;416763;4;20131021 01:10;8/802956;
D;022;416763;4;20131021 01:10;P;;;;;;
D;022;416763;4;20131021 01:10;P;;;;;;
D;022;416763;4;20131021 01:10;V;;;;;;
Z;26;4;4;16;
