A;RTSALEDATA;528;20130930 01:17;VALNET;
B;528;425483;1;20130930 01:17;;;;WARGEILA RD;YASS;2582;193.2;H;20130522;20130701;390000;RU1;V;VACANT LAND;;RFA;;0;AI37173;
C;528;425483;1;20130930 01:17;251, 252/754109;
D;528;425483;1;20130930 01:17;P;;;;;;
D;528;425483;1;20130930 01:17;P;;;;;;
D;528;425483;1;20130930 01:17;V;;;;;;
D;528;425483;1;20130930 01:17;V;;;;;;
B;528;427170;2;20130930 01:17;;;151;BACK CREEK RD;GUNDAROO;2620;87.41;H;20130415;20130630;870000;RU1;V;VACANT LAND;;RRC;;0;AI44891;
C;528;427170;2;20130930 01:17;1/712961;
D;528;427170;2;20130930 01:17;P;;;;;;
D;528;427170;2;20130930 01:17;V;;;;;;
B;528;3537931;3;20130930 01:17;;;5;HANLEY PL;YASS;2582;1319;M;20130717;20130828;154000;R1;V;VACANT LAND;;RY2;;0;AI45483;
C;528;3537931;3;20130930 01:17;1/1154354;
D;528;3537931;3;20130930 01:17;P;;;;;;
D;528;3537931;3;20130930 01:17;V;;;;;;
B;528;3631777;4;20130930 01:17;;;4;COLLS CL;YASS;2582;817;M;20130905;20130920;508000;R1;R;RESIDENCE;;RY1;;0;AI44622;
C;528;3631777;4;20130930 01:17;2/1158192;
D;528;3631777;4;20130930 01:17;P;;;;;;
D;528;3631777;4;20130930 01:17;P;;;;;;
D;528;3631777;4;20130930 01:17;V;;;;;;
D;528;3631777;4;20130930 01:17;V;;;;;;
B;528;3725553;5;20130930 01:17;;;;BACK CREEK RD;YASS RIVER;2582;9.304;H;20130812;20130909;350000;;3;RURAL LAND;;;;0;AI30878;
C;528;3725553;5;20130930 01:17;103/1177760;
D;528;3725553;5;20130930 01:17;P;;;;;;
D;528;3725553;5;20130930 01:17;P;;;;;;
D;528;3725553;5;20130930 01:17;V;;;;;;
B;528;3725555;6;20130930 01:17;;;28;LIND ST;GUNDAROO;2620;2023;M;20130516;20130906;350000;;R;RESIDENCE;;;;0;AI21910;
C;528;3725555;6;20130930 01:17;20/11/758488;
D;528;3725555;6;20130930 01:17;P;;;;;;
D;528;3725555;6;20130930 01:17;P;;;;;;
D;528;3725555;6;20130930 01:17;V;;;;;;
D;528;3725555;6;20130930 01:17;V;;;;;;
B;528;3725594;7;20130930 01:17;OFF;;;BLACK RANGE RD;BOWNING;2582;32.98;H;20130613;20130805;27000;;3;;;;;0;AH939421;
C;528;3725594;7;20130930 01:17;129/754149;
D;528;3725594;7;20130930 01:17;P;;;;;;
D;528;3725594;7;20130930 01:17;P;;;;;;
D;528;3725594;7;20130930 01:17;V;;;;;;
D;528;3725594;7;20130930 01:17;V;;;;;;
D;528;3725594;7;20130930 01:17;V;;;;;;
D;528;3725594;7;20130930 01:17;V;;;;;;
Z;41;7;7;25;
