A;RTSALEDATA;241;20131118 01:18;VALNET;
B;241;3561011;1;20131118 01:18;;;312;THUNDERBOLTS WAY;GLOUCESTER;2422;18.67;H;20130828;20131031;920000;RU1;3;FARMSTAY;;RRL;;0;AI144424;
C;241;3561011;1;20131118 01:18;22/1126910;
D;241;3561011;1;20131118 01:18;P;;;;;;
D;241;3561011;1;20131118 01:18;V;;;;;;
D;241;3561011;1;20131118 01:18;V;;;;;;
B;241;2640359;2;20131118 01:18;;;53;PHILIP ST;GLOUCESTER;2422;1011;M;20130925;20131106;210000;R2;R;RESIDENCE;;AAC;;0;AI149901;
C;241;2640359;2;20131118 01:18;9/116276;
D;241;2640359;2;20131118 01:18;P;;;;;;
D;241;2640359;2;20131118 01:18;P;;;;;;
D;241;2640359;2;20131118 01:18;V;;;;;;
B;241;2639959;3;20131118 01:18;;;17;GREGSON ST;GLOUCESTER;2422;1012;M;20130828;20130925;229000;R2;R;RESIDENCE;;AAA;;0;AI66843;
C;241;2639959;3;20131118 01:18;9/22/192505;
D;241;2639959;3;20131118 01:18;P;;;;;;
D;241;2639959;3;20131118 01:18;P;;;;;;
D;241;2639959;3;20131118 01:18;V;;;;;;
Z;17;3;3;9;
