A;RTSALEDATA;253;20130902 01:20;VALNET;
B;253;2679051;1;20130902 01:20;;;41;HIGH ST;COLLARENEBRI;2833;1012;M;20120827;20130607;50000;RU5;R;RESIDENCE;;ZZA;;0;AH862145;
C;253;2679051;1;20130902 01:20;10/19/758262 Western Land Lease 9022;
D;253;2679051;1;20130902 01:20;P;;;;;;
D;253;2679051;1;20130902 01:20;V;;;;;;
B;253;2679115;2;20130902 01:20;;;47;WALGETT ST;COLLARENEBRI;2833;1012;M;20130613;20130813;75000;RU5;R;RESIDENCE;;ZZA;;0;AH960472;
C;253;2679115;2;20130902 01:20;2/219793;
D;253;2679115;2;20130902 01:20;P;;;;;;
D;253;2679115;2;20130902 01:20;V;;;;;;
B;253;2679320;3;20130902 01:20;;;58;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1094;M;20130708;20130819;155000;R1;R;RESIDENCE;;AAE;;0;AH966540;
C;253;2679320;3;20130902 01:20;114/45077;
D;253;2679320;3;20130902 01:20;P;;;;;;
D;253;2679320;3;20130902 01:20;V;;;;;;
D;253;2679320;3;20130902 01:20;V;;;;;;
B;253;3719684;4;20130902 01:20;BRIDGEWATER;;;CASTLEREAGH HWY;WALGETT;2832;129.5;H;20130702;20130813;390000;;3;FARM;;;;0;AH958840;
C;253;3719684;4;20130902 01:20;83/750291;
D;253;3719684;4;20130902 01:20;P;;;;;;
D;253;3719684;4;20130902 01:20;V;;;;;;
D;253;3719684;4;20130902 01:20;V;;;;;;
Z;20;4;4;10;
