A;RTSALEDATA;004;20131118 01:09;VALNET;
B;004;2884256;1;20131118 01:09;;;7;SADDLERS WAY;WYEE POINT;2259;1;H;20130830;20130912;910000;R;R;RESIDENCE;;RK;;0;AI151683;
C;004;2884256;1;20131118 01:09;4/1037182;
D;004;2884256;1;20131118 01:09;P;;;;;;
D;004;2884256;1;20131118 01:09;V;;;;;;
D;004;2884256;1;20131118 01:09;V;;;;;;
B;004;3376841;2;20131118 01:09;;;9;ALGONA RD;CHARLESTOWN;2290;560;M;20130813;20131105;490000;A;R;RESIDENCE;;EN;;0;AI161555;
C;004;3376841;2;20131118 01:09;1/1124029;
D;004;3376841;2;20131118 01:09;P;;;;;;
D;004;3376841;2;20131118 01:09;P;;;;;;
D;004;3376841;2;20131118 01:09;V;;;;;;
B;004;3444601;3;20131118 01:09;;;24;GRAYSYND CCT;CAMERON PARK;2285;650.2;M;20130926;20131104;550000;A;R;RESIDENCE;;CP;;0;AI151751;
C;004;3444601;3;20131118 01:09;586/1133280;
D;004;3444601;3;20131118 01:09;P;;;;;;
D;004;3444601;3;20131118 01:09;P;;;;;;
D;004;3444601;3;20131118 01:09;V;;;;;;
D;004;3444601;3;20131118 01:09;V;;;;;;
B;004;102869;4;20131118 01:09;;;22;PEBBLE BEACH CT;BELMONT;2280;778.8;M;20130813;20131105;730000;A;R;RESIDENCE;;JB;;0;AI161658;
C;004;102869;4;20131118 01:09;1019/1007456;
D;004;102869;4;20131118 01:09;P;;;;;;
D;004;102869;4;20131118 01:09;P;;;;;;
D;004;102869;4;20131118 01:09;V;;;;;;
D;004;102869;4;20131118 01:09;V;;;;;;
B;004;100598;5;20131118 01:09;;;2;HARRY ST;BELMONT SOUTH;2280;809.4;M;20130911;20131106;410000;A;R;RESIDENCE;;JH;;0;AI158318;
C;004;100598;5;20131118 01:09;13/R/1925;
D;004;100598;5;20131118 01:09;P;;;;;;
D;004;100598;5;20131118 01:09;V;;;;;;
D;004;100598;5;20131118 01:09;V;;;;;;
B;004;103309;6;20131118 01:09;;;22;SEACROFT CL;BELMONT NORTH;2280;733.5;M;20130916;20131025;500000;A;R;RESIDENCE;;JF;;0;AI140059;
C;004;103309;6;20131118 01:09;95/242140;
D;004;103309;6;20131118 01:09;P;;;;;;
D;004;103309;6;20131118 01:09;P;;;;;;
D;004;103309;6;20131118 01:09;V;;;;;;
D;004;103309;6;20131118 01:09;V;;;;;;
B;004;96060;7;20131118 01:09;;;43;ARCADIA ST;ARCADIA VALE;2283;524.8;M;20130918;20131030;340000;A;R;RESIDENCE;;ME;;0;AI153252;
C;004;96060;7;20131118 01:09;409/13129;
D;004;96060;7;20131118 01:09;P;;;;;;
D;004;96060;7;20131118 01:09;P;;;;;;
D;004;96060;7;20131118 01:09;V;;;;;;
D;004;96060;7;20131118 01:09;V;;;;;;
B;004;96550;8;20131118 01:09;;;424;LAKE RD;ARGENTON;2284;648.81;M;20130913;20131011;342000;B;R;RESIDENCE;;TK;;0;AI148614;
C;004;96550;8;20131118 01:09;B/402914;
D;004;96550;8;20131118 01:09;P;;;;;;
D;004;96550;8;20131118 01:09;P;;;;;;
D;004;96550;8;20131118 01:09;V;;;;;;
D;004;96550;8;20131118 01:09;V;;;;;;
B;004;104841;9;20131118 01:09;;;5;KENLEY CL;BLACKALLS PARK;2283;557.5;M;20130829;20131031;303000;A;R;RESIDENCE;;FJ;;0;AI144924;
C;004;104841;9;20131118 01:09;142/247904;
D;004;104841;9;20131118 01:09;P;;;;;;
D;004;104841;9;20131118 01:09;V;;;;;;
B;004;3528094;10;20131118 01:09;;;23;JOHN DARLING AVE;BELMONT NORTH;2280;490.1;M;20130923;20131104;575000;A;3;HOUSE;;JE;;0;AI163103;
C;004;3528094;10;20131118 01:09;1/1153652;
D;004;3528094;10;20131118 01:09;P;;;;;;
D;004;3528094;10;20131118 01:09;P;;;;;;
D;004;3528094;10;20131118 01:09;V;;;;;;
D;004;3528094;10;20131118 01:09;V;;;;;;
B;004;108176;11;20131118 01:09;;;14;FIRST ST;BOOLAROO;2284;809.4;M;20130903;20131015;195000;A;V;VACANT LAND;;CE;;0;AI137571;
C;004;108176;11;20131118 01:09;9/G/3494;
D;004;108176;11;20131118 01:09;P;;;;;;
D;004;108176;11;20131118 01:09;P;;;;;;
D;004;108176;11;20131118 01:09;V;;;;;;
B;004;110505;12;20131118 01:09;;;21;RENS ST;BOORAGUL;2284;1012;M;20130802;20131025;420000;A;R;RESIDENCE;;FB;;0;AI135240;
C;004;110505;12;20131118 01:09;22/6/14421;
D;004;110505;12;20131118 01:09;P;;;;;;
D;004;110505;12;20131118 01:09;V;;;;;;
B;004;115100;13;20131118 01:09;;;1;KIRBY ST;CARDIFF;2285;494.2;M;20130924;20131029;284500;A;3;HOUSE;;ZB;;0;AI150808;
C;004;115100;13;20131118 01:09;13/13713;
D;004;115100;13;20131118 01:09;P;;;;;;
D;004;115100;13;20131118 01:09;V;;;;;;
B;004;108506;14;20131118 01:09;;9;166;MAIN RD;SPEERS POINT;2284;;;20130930;20131028;335000;;R;RESIDENCE;9;;;0;AI137375;
C;004;108506;14;20131118 01:09;9/SP63283;
D;004;108506;14;20131118 01:09;P;;;;;;
D;004;108506;14;20131118 01:09;P;;;;;;
D;004;108506;14;20131118 01:09;V;;;;;;
B;004;111874;15;20131118 01:09;;;31;ATHERTON CL;RANKIN PARK;2287;980.6;M;20130830;20131025;650000;A;R;RESIDENCE;;DA;;0;AI160347;
C;004;111874;15;20131118 01:09;39/263897;
