A;RTSALEDATA;214;20131021 01:17;VALNET;
B;214;2819674;1;20131021 01:17;;;10;ANN MINCHIN WAY;MINCHINBURY;2770;1293;M;20130522;20131011;880000;A;R;RESIDENCE;;DZ;;0;AI94867;
C;214;2819674;1;20131021 01:17;104/1025949;
D;214;2819674;1;20131021 01:17;P;;;;;;
D;214;2819674;1;20131021 01:17;P;;;;;;
D;214;2819674;1;20131021 01:17;V;;;;;;
D;214;2819674;1;20131021 01:17;V;;;;;;
B;214;2215127;2;20131021 01:17;;16;60;PATRICIA ST;BLACKTOWN;2148;;;20130818;20131001;375000;;3;HOME UNIT;17;;;0;AI74214;
C;214;2215127;2;20131021 01:17;17/SP67883;
D;214;2215127;2;20131021 01:17;P;;;;;;
D;214;2215127;2;20131021 01:17;V;;;;;;
D;214;2215127;2;20131021 01:17;V;;;;;;
B;214;2912832;3;20131021 01:17;;;11;PALACE ST;KELLYVILLE RIDGE;2155;600;M;20130530;20130822;757000;A;R;RESIDENCE;;AC;;0;AI42845;
C;214;2912832;3;20131021 01:17;616/1035565;
D;214;2912832;3;20131021 01:17;P;;;;;;
D;214;2912832;3;20131021 01:17;P;;;;;;
D;214;2912832;3;20131021 01:17;V;;;;;;
D;214;2912832;3;20131021 01:17;V;;;;;;
B;214;2909777;4;20131021 01:17;;;28;WILLOWTREE AVE;GLENWOOD;2768;315;M;20130927;20131004;582500;A;R;RESIDENCE;;AA;;0;AI87034;
C;214;2909777;4;20131021 01:17;75/1040931;
D;214;2909777;4;20131021 01:17;P;;;;;;
D;214;2909777;4;20131021 01:17;P;;;;;;
D;214;2909777;4;20131021 01:17;V;;;;;;
D;214;2909777;4;20131021 01:17;V;;;;;;
B;214;3018132;5;20131021 01:17;;61;2;HYTHE ST;MOUNT DRUITT;2770;;;20130822;20131003;256000;;R;RESIDENCE;61;;;0;AI79691;
C;214;3018132;5;20131021 01:17;61/SP69966;
D;214;3018132;5;20131021 01:17;P;;;;;;
D;214;3018132;5;20131021 01:17;P;;;;;;
D;214;3018132;5;20131021 01:17;V;;;;;;
D;214;3018132;5;20131021 01:17;V;;;;;;
B;214;2980073;6;20131021 01:17;;14;33;MEACHER ST;MOUNT DRUITT;2770;;;20130820;20131001;345000;;R;RESIDENCE;14;;;0;AI68768;
C;214;2980073;6;20131021 01:17;14/SP70157;
D;214;2980073;6;20131021 01:17;P;;;;;;
D;214;2980073;6;20131021 01:17;V;;;;;;
D;214;2980073;6;20131021 01:17;V;;;;;;
