A;RTSALEDATA;138;20131216 01:20;VALNET;
B;138;1404508;1;20131216 01:20;;22;68;BONDS RD;ROSELANDS;2196;;;20131017;20131128;575000;;R;RESIDENCE;22;;;0;AI215947;
C;138;1404508;1;20131216 01:20;22/SP65920;
D;138;1404508;1;20131216 01:20;P;;;;;;
D;138;1404508;1;20131216 01:20;V;;;;;;
D;138;1404508;1;20131216 01:20;V;;;;;;
B;138;2930124;2;20131216 01:20;;11;84;FREDERICK ST;CAMPSIE;2194;229;M;20131023;20131204;722000;;R;RESIDENCE;11;;;0;AI229604;
C;138;2930124;2;20131216 01:20;11/SP67714;
D;138;2930124;2;20131216 01:20;P;;;;;;
D;138;2930124;2;20131216 01:20;P;;;;;;
D;138;2930124;2;20131216 01:20;V;;;;;;
B;138;3371473;3;20131216 01:20;;;39;PHILLIP ST;ROSELANDS;2196;462.2;M;20130924;20131129;585000;R3;R;RESIDENCE;;XRR;;0;AI214297;
C;138;3371473;3;20131216 01:20;10/1123318;
D;138;3371473;3;20131216 01:20;P;;;;;;
D;138;3371473;3;20131216 01:20;V;;;;;;
D;138;3371473;3;20131216 01:20;V;;;;;;
B;138;3434839;4;20131216 01:20;;2;37;BURWOOD RD;BELFIELD;2191;;;20131028;20131211;475000;;3;HOME UNIT;2;;;0;AI230255;
C;138;3434839;4;20131216 01:20;2/SP81845;
D;138;3434839;4;20131216 01:20;P;;;;;;
D;138;3434839;4;20131216 01:20;V;;;;;;
D;138;3434839;4;20131216 01:20;V;;;;;;
D;138;3434839;4;20131216 01:20;V;;;;;;
D;138;3434839;4;20131216 01:20;V;;;;;;
B;138;3099922;5;20131216 01:20;;1;299;LAKEMBA ST;WILEY PARK;2195;;;20130815;20130926;347000;;R;RESIDENCE;1;;;0;AI208382;
C;138;3099922;5;20131216 01:20;1/SP72515;
D;138;3099922;5;20131216 01:20;P;;;;;;
D;138;3099922;5;20131216 01:20;P;;;;;;
D;138;3099922;5;20131216 01:20;V;;;;;;
D;138;3099922;5;20131216 01:20;V;;;;;;
B;138;3098049;6;20131216 01:20;;;37;DUNTROON ST;HURLSTONE PARK;2193;264.6;M;20131019;20131202;1005000;R3;R;RESIDENCE;;XCC;;0;AI221571;
C;138;3098049;6;20131216 01:20;1/1069398;
D;138;3098049;6;20131216 01:20;P;;;;;;
D;138;3098049;6;20131216 01:20;P;;;;;;
D;138;3098049;6;20131216 01:20;V;;;;;;
D;138;3098049;6;20131216 01:20;V;;;;;;
B;138;3494424;7;20131216 01:20;;4;24;FERGUSON AVE;WILEY PARK;2195;;;20131005;20131118;375500;;R;RESIDENCE;4;;;0;AI187105;
C;138;3494424;7;20131216 01:20;4/SP83184;
D;138;3494424;7;20131216 01:20;P;;;;;;
D;138;3494424;7;20131216 01:20;V;;;;;;
D;138;3494424;7;20131216 01:20;V;;;;;;
B;138;3617550;8;20131216 01:20;;;139;MOOREFIELDS RD;ROSELANDS;2196;346.3;M;20131015;20131126;720000;R3;R;RESIDENCE;;XRR;;0;AI205632;
C;138;3617550;8;20131216 01:20;50/1171454;
D;138;3617550;8;20131216 01:20;P;;;;;;
D;138;3617550;8;20131216 01:20;P;;;;;;
D;138;3617550;8;20131216 01:20;V;;;;;;
B;138;1420137;9;20131216 01:20;;4;227;HALDON ST;LAKEMBA;2195;;;20131122;20131122;80000;;R;RESIDENCE;4;;;0;AI213406;
C;138;1420137;9;20131216 01:20;4/SP42157;
D;138;1420137;9;20131216 01:20;P;;;;;;
D;138;1420137;9;20131216 01:20;V;;;;;;
D;138;1420137;9;20131216 01:20;V;;;;;;
B;138;1420237;10;20131216 01:20;;4;180;HALDON ST;LAKEMBA;2195;;;20130518;20130701;400000;;R;RESIDENCE;4;;;0;AH858963;
C;138;1420237;10;20131216 01:20;4/SP61484;
D;138;1420237;10;20131216 01:20;P;;;;;;
D;138;1420237;10;20131216 01:20;V;;;;;;
B;138;1412508;11;20131216 01:20;;5;13;DENMAN AVE;WILEY PARK;2195;;;20130925;20131106;342000;;R;RESIDENCE;5;;;0;AI161626;
C;138;1412508;11;20131216 01:20;5/SP1949;
D;138;1412508;11;20131216 01:20;P;;;;;;
D;138;1412508;11;20131216 01:20;V;;;;;;
D;138;1412508;11;20131216 01:20;V;;;;;;
B;138;1412508;12;20131216 01:20;;7;13;DENMAN AVE;PUNCHBOWL;2196;;;20130925;20131106;342000;;R;RESIDENCE;7;;;0;AI161626;
C;138;1412508;12;20131216 01:20;7/SP1949;
D;138;1412508;12;20131216 01:20;P;;;;;;
D;138;1412508;12;20131216 01:20;V;;;;;;
D;138;1412508;12;20131216 01:20;V;;;;;;
B;138;1410003;13;20131216 01:20;;;106;CLISSOLD PDE;CAMPSIE;2194;537.4;M;20130809;20131111;1600000;R4;R;RESIDENCE;;LBS;;0;AI208756;
C;138;1410003;13;20131216 01:20;5/4869;
D;138;1410003;13;20131216 01:20;P;;;;;;
D;138;1410003;13;20131216 01:20;V;;;;;;
D;138;1410003;13;20131216 01:20;V;;;;;;
B;138;1423300;14;20131216 01:20;;4;42;HUGH ST;BELMORE;2192;;;20131030;20131129;355000;;R;RESIDENCE;4;;;0;AI215285;
C;138;1423300;14;20131216 01:20;4/SP15157;
D;138;1423300;14;20131216 01:20;P;;;;;;
D;138;1423300;14;20131216 01:20;V;;;;;;
B;138;1415454;15;20131216 01:20;;12;41;FAIRMOUNT ST;LAKEMBA;2195;;;20131004;20131128;365000;;R;RESIDENCE;12;;;0;AI220130;
C;138;1415454;15;20131216 01:20;12/SP6190;
D;138;1415454;15;20131216 01:20;P;;;;;;
D;138;1415454;15;20131216 01:20;P;;;;;;
D;138;1415454;15;20131216 01:20;V;;;;;;
B;138;1399731;16;20131216 01:20;;7;50;ALBERT ST;BELMORE;2192;;;20131022;20131203;377500;;R;RESIDENCE;7;;;0;AI227977;
C;138;1399731;16;20131216 01:20;7/SP21198;
D;138;1399731;16;20131216 01:20;P;;;;;;
D;138;1399731;16;20131216 01:20;P;;;;;;
D;138;1399731;16;20131216 01:20;V;;;;;;
B;138;1407730;17;20131216 01:20;;;1461;CANTERBURY RD;PUNCHBOWL;2196;531.1;M;20130819;20131016;442000;R3;R;RESIDENCE;;MRS;;0;AI215904;
C;138;1407730;17;20131216 01:20;65/12016;
D;138;1407730;17;20131216 01:20;P;;;;;;
D;138;1407730;17;20131216 01:20;V;;;;;;
D;138;1407730;17;20131216 01:20;V;;;;;;
B;138;1400030;18;20131216 01:20;;12;73;ALICE ST S;WILEY PARK;2195;;;20131008;20131203;335000;;R;RESIDENCE;12;;;0;AI225465;
C;138;1400030;18;20131216 01:20;12/SP5894;
D;138;1400030;18;20131216 01:20;P;;;;;;
D;138;1400030;18;20131216 01:20;V;;;;;;
B;138;1424053;19;20131216 01:20;;;27 A;JUNEE CRES;KINGSGROVE;2208;562.7;M;20131019;20131202;861000;R3;R;RESIDENCE;;XKK;;0;AI218070;
C;138;1424053;19;20131216 01:20;1/523165;
D;138;1424053;19;20131216 01:20;P;;;;;;
D;138;1424053;19;20131216 01:20;P;;;;;;
D;138;1424053;19;20131216 01:20;V;;;;;;
B;138;1426301;20;20131216 01:20;;2;169;LAKEMBA ST;LAKEMBA;2195;;;20131021;20131125;326000;;R;RESIDENCE;2;;;0;AI208252;
C;138;1426301;20;20131216 01:20;2/SP22603;
D;138;1426301;20;20131216 01:20;P;;;;;;
D;138;1426301;20;20131216 01:20;V;;;;;;
D;138;1426301;20;20131216 01:20;V;;;;;;
B;138;1400472;21;20131216 01:20;;;13;ALLEN ST;CANTERBURY;2193;834.6;M;20130816;20131118;2350000;R3;3;BLOCK OF FLATS;;AVV;;0;AI212916;
C;138;1400472;21;20131216 01:20;31/231364;
D;138;1400472;21;20131216 01:20;P;;;;;;
D;138;1400472;21;20131216 01:20;V;;;;;;
D;138;1400472;21;20131216 01:20;V;;;;;;
D;138;1400472;21;20131216 01:20;V;;;;;;
B;138;1408576;22;20131216 01:20;;;8;CECILIA ST;BELMORE;2192;678.13;M;20130909;20131202;965000;R3;R;RESIDENCE;;XMM;;0;AI215659;
C;138;1408576;22;20131216 01:20;10/978670;
D;138;1408576;22;20131216 01:20;P;;;;;;
D;138;1408576;22;20131216 01:20;V;;;;;;
D;138;1408576;22;20131216 01:20;V;;;;;;
B;138;1408583;23;20131216 01:20;;;9;CHALFORD AVE;CANTERBURY;2193;543.8;M;20131010;20131128;785000;R3;R;RESIDENCE;;AKL;;0;AI217637;
C;138;1408583;23;20131216 01:20;8/30227;
D;138;1408583;23;20131216 01:20;P;;;;;;
D;138;1408583;23;20131216 01:20;P;;;;;;
D;138;1408583;23;20131216 01:20;V;;;;;;
D;138;1408583;23;20131216 01:20;V;;;;;;
B;138;1411341;24;20131216 01:20;;20;154;CROYDON AVE;CROYDON PARK;2133;;;20131017;20131127;478000;;R;RESIDENCE;20;;;0;AI210207;
C;138;1411341;24;20131216 01:20;20/SP5245;
D;138;1411341;24;20131216 01:20;P;;;;;;
D;138;1411341;24;20131216 01:20;P;;;;;;
D;138;1411341;24;20131216 01:20;V;;;;;;
D;138;1411341;24;20131216 01:20;V;;;;;;
B;138;1406212;25;20131216 01:20;;1;519;BURWOOD RD;BELMORE;2192;;;20131018;20131126;445000;;R;RESIDENCE;1;;;0;AI209200;
C;138;1406212;25;20131216 01:20;1/SP8842;
D;138;1406212;25;20131216 01:20;P;;;;;;
D;138;1406212;25;20131216 01:20;P;;;;;;
D;138;1406212;25;20131216 01:20;V;;;;;;
B;138;1411513;26;20131216 01:20;;;172;CROYDON AVE;CROYDON PARK;2133;531.3;M;20131026;20131209;912000;R4;R;RESIDENCE;;ACD;;0;AI232733;
