A;RTSALEDATA;164;20131209 01:15;VALNET;
B;164;2981201;1;20131209 01:15;;;1;WAUGH AVE;NAMBUCCA HEADS;2448;556.4;M;20130722;20130909;305000;R1;R;RESIDENCE;;AAA;;0;AI212444;
C;164;2981201;1;20131209 01:15;5/243551;
D;164;2981201;1;20131209 01:15;P;;;;;;
D;164;2981201;1;20131209 01:15;P;;;;;;
D;164;2981201;1;20131209 01:15;V;;;;;;
B;164;3025996;2;20131209 01:15;;;755;SCOTTS HEAD RD;WAY WAY;2447;2;H;20130822;20130909;153000;R5;V;VACANT LAND;;ARS;;0;AI197384;
C;164;3025996;2;20131209 01:15;1/1032047;
D;164;3025996;2;20131209 01:15;P;;;;;;
D;164;3025996;2;20131209 01:15;P;;;;;;
D;164;3025996;2;20131209 01:15;V;;;;;;
B;164;3131547;3;20131209 01:15;;;349;OLD COAST RD;NORTH MACKSVILLE;2447;2.362;H;20131003;20131024;815000;R5;R;RESIDENCE;;ARC;;0;AI127748;
C;164;3131547;3;20131209 01:15;102/1075208;
D;164;3131547;3;20131209 01:15;P;;;;;;
D;164;3131547;3;20131209 01:15;V;;;;;;
D;164;3131547;3;20131209 01:15;V;;;;;;
D;164;3131547;3;20131209 01:15;V;;;;;;
B;164;1800272;4;20131209 01:15;;;29;MATTHEW ST;SCOTTS HEAD;2447;632.3;M;20131022;20131121;620000;R1;R;RESIDENCE;;AAK;;0;AI194456;
C;164;1800272;4;20131209 01:15;4/D/17707;
D;164;1800272;4;20131209 01:15;P;;;;;;
D;164;1800272;4;20131209 01:15;V;;;;;;
D;164;1800272;4;20131209 01:15;V;;;;;;
B;164;1800335;5;20131209 01:15;;;38;RALEIGH ST;SCOTTS HEAD;2447;619.5;M;20131001;20131025;320000;R1;R;RESIDENCE;;AAJ;;0;AI207366;
C;164;1800335;5;20131209 01:15;120/711481;
D;164;1800335;5;20131209 01:15;P;;;;;;
D;164;1800335;5;20131209 01:15;P;;;;;;
D;164;1800335;5;20131209 01:15;V;;;;;;
B;164;1795301;6;20131209 01:15;;;68;OLD COAST RD;NORTH MACKSVILLE;2447;2.061;H;20131017;20131119;800000;R5;R;RESIDENCE;;ARC;;0;AI205913;
C;164;1795301;6;20131209 01:15;6/258324;
D;164;1795301;6;20131209 01:15;P;;;;;;
D;164;1795301;6;20131209 01:15;V;;;;;;
B;164;1798146;7;20131209 01:15;;;13;SALAMANDA PDE;NAMBUCCA HEADS;2448;609.1;M;20131011;20131011;80000;R1;R;RESIDENCE;;AAA;;0;AI173996;
C;164;1798146;7;20131209 01:15;52/702795;
D;164;1798146;7;20131209 01:15;P;;;;;;
D;164;1798146;7;20131209 01:15;P;;;;;;
D;164;1798146;7;20131209 01:15;P;;;;;;
D;164;1798146;7;20131209 01:15;V;;;;;;
D;164;1798146;7;20131209 01:15;V;;;;;;
D;164;1798146;7;20131209 01:15;V;;;;;;
D;164;1798146;7;20131209 01:15;V;;;;;;
B;164;1795562;8;20131209 01:15;;;18;MATTICK RD;NORTH MACKSVILLE;2447;2;H;20130730;20131121;500000;R5;R;RESIDENCE;;ARC;;0;AI205896;
C;164;1795562;8;20131209 01:15;4/809906;
D;164;1795562;8;20131209 01:15;P;;;;;;
D;164;1795562;8;20131209 01:15;V;;;;;;
B;164;1798392;9;20131209 01:15;;;4;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1277;M;20131009;20131106;565000;R3;R;RESIDENCE;;ACD;;0;AI159169;
C;164;1798392;9;20131209 01:15;271/755550;
D;164;1798392;9;20131209 01:15;P;;;;;;
D;164;1798392;9;20131209 01:15;V;;;;;;
B;164;1798662;10;20131209 01:15;;;13;WOODBELL ST;NAMBUCCA HEADS;2448;739.8;M;20131010;20131107;255000;R3;R;RESIDENCE;;ACD;;0;AI190082;
C;164;1798662;10;20131209 01:15;8/534567;
D;164;1798662;10;20131209 01:15;P;;;;;;
D;164;1798662;10;20131209 01:15;V;;;;;;
B;164;1793675;11;20131209 01:15;;;12;BINALONG WAY;MACKSVILLE;2447;2268;M;20131009;20131120;78000;IN1;V;VACANT LAND;;IFB;;0;AI203018;
C;164;1793675;11;20131209 01:15;36/731287;
D;164;1793675;11;20131209 01:15;P;;;;;;
D;164;1793675;11;20131209 01:15;V;;;;;;
D;164;1793675;11;20131209 01:15;V;;;;;;
B;164;1794031;12;20131209 01:15;;;74;JELLICO ST;MACKSVILLE;2447;796.7;M;20131024;20131120;385000;R2;R;RESIDENCE;;ALD;;0;AI193001;
C;164;1794031;12;20131209 01:15;M/22029;
D;164;1794031;12;20131209 01:15;P;;;;;;
D;164;1794031;12;20131209 01:15;V;;;;;;
B;164;1794072;13;20131209 01:15;;;14;LENNON CL;MACKSVILLE;2447;988.4;M;20131023;20131121;340000;R1;R;RESIDENCE;;AAE;;0;AI199435;
C;164;1794072;13;20131209 01:15;13/806620;
D;164;1794072;13;20131209 01:15;P;;;;;;
D;164;1794072;13;20131209 01:15;V;;;;;;
D;164;1794072;13;20131209 01:15;V;;;;;;
B;164;1799718;14;20131209 01:15;;2;2;KETUT CL;VALLA BEACH;2448;;;20131016;20131120;253000;;R;RESIDENCE;2;;;0;AI206877;
C;164;1799718;14;20131209 01:15;2/SP36681;
D;164;1799718;14;20131209 01:15;P;;;;;;
D;164;1799718;14;20131209 01:15;V;;;;;;
D;164;1799718;14;20131209 01:15;V;;;;;;
Z;72;14;14;42;
