A;RTSALEDATA;219;20130729 01:35;VALNET;
B;219;2933866;1;20130729 01:35;;;17;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20130603;20130715;528000;R2;R;RESIDENCE;;AFF;;0;AH896482;
C;219;2933866;1;20130729 01:35;47/875303;
D;219;2933866;1;20130729 01:35;P;;;;;;
D;219;2933866;1;20130729 01:35;V;;;;;;
B;219;3456846;2;20130729 01:35;;;44;STEWART ST;SOUTH WINDSOR;2756;471.5;M;20130603;20130715;500000;R2;R;RESIDENCE;;AUA;;0;AH886928;
C;219;3456846;2;20130729 01:35;1/1138748;
D;219;3456846;2;20130729 01:35;P;;;;;;
D;219;3456846;2;20130729 01:35;P;;;;;;
D;219;3456846;2;20130729 01:35;V;;;;;;
D;219;3456846;2;20130729 01:35;V;;;;;;
B;219;3111855;3;20130729 01:35;;;17;ALBERT ST;MCGRATHS HILL;2756;3.61;H;20130601;20130628;650000;R2;V;VACANT LAND;;AGH;;0;AH894951;
C;219;3111855;3;20130729 01:35;7/1065704;
D;219;3111855;3;20130729 01:35;P;;;;;;
D;219;3111855;3;20130729 01:35;V;;;;;;
B;219;3557059;4;20130729 01:35;;;14;BUNYA CRES;BOWEN MOUNTAIN;2753;645;M;20130321;20130614;305000;RU5;R;RESIDENCE;;PBB;;0;AH889482;
C;219;3557059;4;20130729 01:35;512/210301;
D;219;3557059;4;20130729 01:35;P;;;;;;
D;219;3557059;4;20130729 01:35;V;;;;;;
B;219;3693874;5;20130729 01:35;;;40;FERNADELL DR;PITT TOWN;2756;596.6;M;20130621;20130712;335000;R2;V;VACANT LAND;;ANN;;0;AH889463;
C;219;3693874;5;20130729 01:35;2028/1169445;
D;219;3693874;5;20130729 01:35;P;;;;;;
D;219;3693874;5;20130729 01:35;P;;;;;;
D;219;3693874;5;20130729 01:35;V;;;;;;
B;219;3693880;6;20130729 01:35;;;52;FERNADELL DR;PITT TOWN;2756;563.2;M;20130705;20130718;335000;R2;V;VACANT LAND;;ANN;;0;AH889451;
C;219;3693880;6;20130729 01:35;2034/1169445;
D;219;3693880;6;20130729 01:35;P;;;;;;
D;219;3693880;6;20130729 01:35;P;;;;;;
D;219;3693880;6;20130729 01:35;V;;;;;;
B;219;2368232;7;20130729 01:35;;;15;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20130527;20130710;380000;RU5;R;RESIDENCE;;PFF;;0;AH884763;
C;219;2368232;7;20130729 01:35;40/219848;
D;219;2368232;7;20130729 01:35;P;;;;;;
D;219;2368232;7;20130729 01:35;V;;;;;;
B;219;2371000;8;20130729 01:35;;;49;WINDSOR ST;RICHMOND;2753;689.4;M;20130708;20130715;440000;R2;R;RESIDENCE;;AQQ;;0;AH898373;
C;219;2371000;8;20130729 01:35;2/632765;
D;219;2371000;8;20130729 01:35;P;;;;;;
D;219;2371000;8;20130729 01:35;V;;;;;;
D;219;2371000;8;20130729 01:35;V;;;;;;
B;219;2352396;9;20130729 01:35;;;364;COMLEROY RD;KURRAJONG;2758;4.147;H;20130524;20130705;835000;RU4;R;RESIDENCE;;RPP;;0;AH894709;
C;219;2352396;9;20130729 01:35;1/774095;
D;219;2352396;9;20130729 01:35;P;;;;;;
D;219;2352396;9;20130729 01:35;P;;;;;;
D;219;2352396;9;20130729 01:35;V;;;;;;
B;219;2347575;10;20130729 01:35;;;99;ALA MOANA RD;EAST KURRAJONG;2758;4;H;20130525;20130719;790000;RU4;R;RESIDENCE;;RPP;;0;AH889283;
C;219;2347575;10;20130729 01:35;122/869860;
D;219;2347575;10;20130729 01:35;P;;;;;;
D;219;2347575;10;20130729 01:35;P;;;;;;
D;219;2347575;10;20130729 01:35;V;;;;;;
D;219;2347575;10;20130729 01:35;V;;;;;;
B;219;2366314;11;20130729 01:35;;;33;SCHEYVILLE RD;OAKVILLE;2765;2.03;H;20130608;20130712;830000;RU4;R;RESIDENCE;;GBB;;0;AH888002;
C;219;2366314;11;20130729 01:35;10/228371;
D;219;2366314;11;20130729 01:35;P;;;;;;
D;219;2366314;11;20130729 01:35;V;;;;;;
B;219;2366859;12;20130729 01:35;RIVERSIDE TOURIST PARK;;1826;PUTTY RD;COLO;2756;8.164;H;20130314;20130717;995000;E4;3;CARAVAN PARK;;QZZ;;0;AH882974;
C;219;2366859;12;20130729 01:35;1/562281;
D;219;2366859;12;20130729 01:35;P;;;;;;
D;219;2366859;12;20130729 01:35;V;;;;;;
B;219;2353813;13;20130729 01:35;;;25;EAST ST;KURRAJONG HEIGHTS;2758;4.694;H;20130501;20130716;375000;E4;V;VACANT LAND;;EPY;;0;AH899649;
C;219;2353813;13;20130729 01:35;48/1143611;
D;219;2353813;13;20130729 01:35;P;;;;;;
D;219;2353813;13;20130729 01:35;P;;;;;;
D;219;2353813;13;20130729 01:35;V;;;;;;
B;219;2359079;14;20130729 01:35;;;169;KESTREL WAY;YARRAMUNDI;2753;5110;M;20130419;20130701;723000;R5;R;RESIDENCE;;JPR;;0;AH892361;
C;219;2359079;14;20130729 01:35;29/270191;
D;219;2359079;14;20130729 01:35;P;;;;;;
D;219;2359079;14;20130729 01:35;P;;;;;;
D;219;2359079;14;20130729 01:35;V;;;;;;
D;219;2359079;14;20130729 01:35;V;;;;;;
B;219;2359217;15;20130729 01:35;;;7;KING ST;WILBERFORCE;2756;1058;M;20130604;20130716;580000;R2;R;RESIDENCE;;BCC;;0;AH896008;
C;219;2359217;15;20130729 01:35;24/845372;
D;219;2359217;15;20130729 01:35;P;;;;;;
D;219;2359217;15;20130729 01:35;P;;;;;;
D;219;2359217;15;20130729 01:35;V;;;;;;
D;219;2359217;15;20130729 01:35;V;;;;;;
B;219;2364440;16;20130729 01:35;;;127;PITT TOWN DURAL RD;PITT TOWN;2756;2.261;H;20130212;20130312;100000;RU4;R;RESIDENCE;;GBB;;0;AH722667;
C;219;2364440;16;20130729 01:35;2/226968;
D;219;2364440;16;20130729 01:35;P;;;;;;
D;219;2364440;16;20130729 01:35;P;;;;;;
D;219;2364440;16;20130729 01:35;V;;;;;;
D;219;2364440;16;20130729 01:35;V;;;;;;
B;219;2367123;17;20130729 01:35;;;18;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20130612;20130710;433000;R2;R;RESIDENCE;;AGH;;0;AH889210;
C;219;2367123;17;20130729 01:35;307/259275;
D;219;2367123;17;20130729 01:35;P;;;;;;
