A;RTSALEDATA;101;20131021 01:13;VALNET;
B;101;2940993;1;20131021 01:13;;;89;WILLINGA RD;BAWLEY POINT;2539;3.864;H;20130917;20131009;505000;R;R;RESIDENCE;;QV;;0;AI89018;
C;101;2940993;1;20131021 01:13;2/1044368;
D;101;2940993;1;20131021 01:13;P;;;;;;
D;101;2940993;1;20131021 01:13;P;;;;;;
D;101;2940993;1;20131021 01:13;V;;;;;;
B;101;2963344;2;20131021 01:13;;;96;ISA RD;WORRIGEE;2540;722;M;20130830;20131004;280000;A;R;RESIDENCE;;FU;;0;AI93524;
C;101;2963344;2;20131021 01:13;710/1046992;
D;101;2963344;2;20131021 01:13;P;;;;;;
D;101;2963344;2;20131021 01:13;P;;;;;;
D;101;2963344;2;20131021 01:13;V;;;;;;
B;101;3430625;3;20131021 01:13;;;1;BUNYA PL;ULLADULLA;2539;977.3;M;20130826;20131008;125000;A;V;VACANT LAND;;YN;;0;AI85281;
C;101;3430625;3;20131021 01:13;101/1122896;
D;101;3430625;3;20131021 01:13;P;;;;;;
D;101;3430625;3;20131021 01:13;V;;;;;;
B;101;3507087;4;20131021 01:13;;;20;BLUE BELL WAY;WORRIGEE;2540;679.2;M;20130916;20130930;355000;A;R;RESIDENCE;;FU;;0;AI86853;
C;101;3507087;4;20131021 01:13;44/1147580;
D;101;3507087;4;20131021 01:13;P;;;;;;
D;101;3507087;4;20131021 01:13;V;;;;;;
D;101;3507087;4;20131021 01:13;V;;;;;;
B;101;3066484;5;20131021 01:13;;;29;CLAYLANDS DR;ST GEORGES BASIN;2540;1098;M;20130919;20131010;425000;A;R;RESIDENCE;;PL;;0;AI91585;
C;101;3066484;5;20131021 01:13;3631/1064387;
D;101;3066484;5;20131021 01:13;P;;;;;;
D;101;3066484;5;20131021 01:13;V;;;;;;
B;101;3122564;6;20131021 01:13;;;66;VOST DR;SANCTUARY POINT;2540;666;M;20130918;20131010;377000;A;R;RESIDENCE;;NN;;0;AI92092;
C;101;3122564;6;20131021 01:13;406/1070880;
D;101;3122564;6;20131021 01:13;P;;;;;;
D;101;3122564;6;20131021 01:13;V;;;;;;
D;101;3122564;6;20131021 01:13;V;;;;;;
B;101;3564962;7;20131021 01:13;;;22;EYRIE BOWRIE DR;MILTON;2538;500;M;20130829;20130926;217000;A;V;VACANT LAND;;WV;;0;AI86179;
C;101;3564962;7;20131021 01:13;24/1124431;
D;101;3564962;7;20131021 01:13;P;;;;;;
D;101;3564962;7;20131021 01:13;P;;;;;;
D;101;3564962;7;20131021 01:13;V;;;;;;
B;101;3641916;8;20131021 01:13;;;91 B;BUNBERRA ST;BOMADERRY;2541;802.2;M;20130802;20130930;108000;A;V;VACANT LAND;;EV;;0;AI95958;
C;101;3641916;8;20131021 01:13;203/1174083;
D;101;3641916;8;20131021 01:13;P;;;;;;
D;101;3641916;8;20131021 01:13;P;;;;;;
D;101;3641916;8;20131021 01:13;V;;;;;;
B;101;3129312;9;20131021 01:13;;;16;GOLDEN ASH CL;WORRIGEE;2540;651;M;20130813;20131011;345000;A;R;RESIDENCE;;FU;;0;AI94970;
C;101;3129312;9;20131021 01:13;1118/1069795;
D;101;3129312;9;20131021 01:13;P;;;;;;
D;101;3129312;9;20131021 01:13;P;;;;;;
D;101;3129312;9;20131021 01:13;V;;;;;;
D;101;3129312;9;20131021 01:13;V;;;;;;
B;101;3141652;10;20131021 01:13;;;41;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20130903;20131009;390000;A;R;RESIDENCE;;FU;;0;AI83058;
C;101;3141652;10;20131021 01:13;156/1068633;
D;101;3141652;10;20131021 01:13;P;;;;;;
D;101;3141652;10;20131021 01:13;V;;;;;;
D;101;3141652;10;20131021 01:13;V;;;;;;
B;101;3256867;11;20131021 01:13;;;28;BROWNS RD;SOUTH NOWRA;2541;2853;M;20130620;20130830;310000;I;3;COMMERCIAL;;CN;;0;AI5241;
C;101;3256867;11;20131021 01:13;31/1099168;
D;101;3256867;11;20131021 01:13;P;;;;;;
D;101;3256867;11;20131021 01:13;V;;;;;;
B;101;3695709;12;20131021 01:13;;;18;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20130903;20131003;139250;A;V;VACANT LAND;;FU;;0;AI82869;
C;101;3695709;12;20131021 01:13;217/1179205;
D;101;3695709;12;20131021 01:13;P;;;;;;
D;101;3695709;12;20131021 01:13;V;;;;;;
