A;RTSALEDATA;164;20131014 01:19;VALNET;
B;164;2981214;1;20131014 01:19;;;960 B;SOUTH ARM RD;SOUTH ARM;2449;40.469;H;20130820;20130926;135000;RU2;V;VACANT LAND;;RWF;;0;AI62922;
C;164;2981214;1;20131014 01:19;190/755564;
D;164;2981214;1;20131014 01:19;P;;;;;;
D;164;2981214;1;20131014 01:19;P;;;;;;
D;164;2981214;1;20131014 01:19;V;;;;;;
B;164;2964316;2;20131014 01:19;;;4;TERN CL;SCOTTS HEAD;2447;633.6;M;20130819;20130930;175000;R1;V;VACANT LAND;;AAJ;;0;AI67698;
C;164;2964316;2;20131014 01:19;17/1048659;
D;164;2964316;2;20131014 01:19;P;;;;;;
D;164;2964316;2;20131014 01:19;V;;;;;;
B;164;1800704;3;20131014 01:19;;;11;WEST ST;SCOTTS HEAD;2447;562.1;M;20130817;20130923;255000;R1;R;RESIDENCE;;AAJ;;0;AI62358;
C;164;1800704;3;20131014 01:19;142/246879;
D;164;1800704;3;20131014 01:19;P;;;;;;
D;164;1800704;3;20131014 01:19;P;;;;;;
D;164;1800704;3;20131014 01:19;P;;;;;;
D;164;1800704;3;20131014 01:19;P;;;;;;
D;164;1800704;3;20131014 01:19;V;;;;;;
B;164;1798431;4;20131014 01:19;;;9;SANCTUARY PL;HYLAND PARK;2448;2606;M;20130904;20130930;140000;R1;V;VACANT LAND;;AAA;;0;AI65446;
C;164;1798431;4;20131014 01:19;9/285180;
D;164;1798431;4;20131014 01:19;P;;;;;;
D;164;1798431;4;20131014 01:19;P;;;;;;
D;164;1798431;4;20131014 01:19;V;;;;;;
B;164;1799537;5;20131014 01:19;;;12;STEELE ST;VALLA BEACH;2448;588;M;20130924;20131004;140000;R1;R;RESIDENCE;;AAL;;0;AI81295;
C;164;1799537;5;20131014 01:19;18/3/244537;
D;164;1799537;5;20131014 01:19;P;;;;;;
D;164;1799537;5;20131014 01:19;P;;;;;;
D;164;1799537;5;20131014 01:19;V;;;;;;
D;164;1799537;5;20131014 01:19;V;;;;;;
B;164;1794313;6;20131014 01:19;;;71;RIVER ST;MACKSVILLE;2447;575.4;M;20130828;20130923;383500;R1;R;RESIDENCE;;AAF;;0;AI69390;
C;164;1794313;6;20131014 01:19;6/30269;
D;164;1794313;6;20131014 01:19;P;;;;;;
D;164;1794313;6;20131014 01:19;P;;;;;;
D;164;1794313;6;20131014 01:19;V;;;;;;
D;164;1794313;6;20131014 01:19;V;;;;;;
B;164;3721359;7;20131014 01:19;;;2;ROSEMARY GDNS;NORTH MACKSVILLE;2447;949.3;M;20130409;20130917;450000;;R;RESIDENCE;;;;0;AI61778;
C;164;3721359;7;20131014 01:19;2/1187379;
D;164;3721359;7;20131014 01:19;P;;;;;;
D;164;3721359;7;20131014 01:19;V;;;;;;
Z;39;7;7;23;
