A;RTSALEDATA;001;20131125 01:14;VALNET;
B;001;2894028;1;20131125 01:14;;;29;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20131002;20131101;440000;RU2;V;VACANT LAND;;RAL;;0;AI164202;
C;001;2894028;1;20131125 01:14;21/1037295;
D;001;2894028;1;20131125 01:14;P;;;;;;
D;001;2894028;1;20131125 01:14;P;;;;;;
D;001;2894028;1;20131125 01:14;V;;;;;;
D;001;2894028;1;20131125 01:14;V;;;;;;
B;001;3474346;2;20131125 01:14;;;10;KENT ST;GRETA;2334;709.1;M;20130930;20131104;351500;R2;R;RESIDENCE;;AAJ;;0;AI170061;
C;001;3474346;2;20131125 01:14;21/1118026;
D;001;3474346;2;20131125 01:14;P;;;;;;
D;001;3474346;2;20131125 01:14;V;;;;;;
D;001;3474346;2;20131125 01:14;V;;;;;;
B;001;6413;3;20131125 01:14;;;32;DESMOND ST;CESSNOCK;2325;667.36;M;20131011;20131108;260000;R2;R;RESIDENCE;;AAC;;0;AI163969;
C;001;6413;3;20131125 01:14;16/A/12005;
D;001;6413;3;20131125 01:14;P;;;;;;
D;001;6413;3;20131125 01:14;V;;;;;;
B;001;4410;4;20131125 01:14;;;10;DRINAN ST;BRANXTON;2335;809.43;M;20131018;20131108;420000;R3;R;RESIDENCE;;MAB;;0;AI177087;
C;001;4410;4;20131125 01:14;8/3/7634;
D;001;4410;4;20131125 01:14;P;;;;;;
D;001;4410;4;20131125 01:14;P;;;;;;
D;001;4410;4;20131125 01:14;V;;;;;;
D;001;4410;4;20131125 01:14;V;;;;;;
D;001;4410;4;20131125 01:14;V;;;;;;
B;001;2492;5;20131125 01:14;;;9;JOHN ST;ABERMAIN;2326;809.4;M;20130927;20131111;182000;R2;R;RESIDENCE;;AAM;;0;AI166613;
C;001;2492;5;20131125 01:14;10/1105624;
D;001;2492;5;20131125 01:14;P;;;;;;
D;001;2492;5;20131125 01:14;P;;;;;;
D;001;2492;5;20131125 01:14;V;;;;;;
B;001;6992;6;20131125 01:14;;;2;JURD ST;CESSNOCK;2325;752.5;M;20130918;20131030;299000;R2;R;RESIDENCE;;AAB;;0;AI171545;
C;001;6992;6;20131125 01:14;B/367793;
D;001;6992;6;20131125 01:14;P;;;;;;
D;001;6992;6;20131125 01:14;P;;;;;;
D;001;6992;6;20131125 01:14;V;;;;;;
B;001;2694;7;20131125 01:14;;;82;TAMWORTH ST;ABERMAIN;2326;601.8;M;20130918;20131030;270000;R2;R;RESIDENCE;;AAM;;0;AI171266;
C;001;2694;7;20131125 01:14;9/264030;
D;001;2694;7;20131125 01:14;P;;;;;;
D;001;2694;7;20131125 01:14;P;;;;;;
D;001;2694;7;20131125 01:14;V;;;;;;
D;001;2694;7;20131125 01:14;V;;;;;;
B;001;5143;8;20131125 01:14;;;119;ALKIRA AVE;CESSNOCK;2325;543;M;20131001;20131112;220000;R2;R;RESIDENCE;;AAB;;0;AI169786;
C;001;5143;8;20131125 01:14;191/813145;
D;001;5143;8;20131125 01:14;P;;;;;;
D;001;5143;8;20131125 01:14;P;;;;;;
D;001;5143;8;20131125 01:14;V;;;;;;
B;001;3021;9;20131125 01:14;;;52;CAMPBELL ST;ELLALONG;2325;1888.4;M;20131112;20131112;290000;RU5;R;RESIDENCE;;RAB;;0;AI166944;
C;001;3021;9;20131125 01:14;10/8/758382;
D;001;3021;9;20131125 01:14;P;;;;;;
D;001;3021;9;20131125 01:14;P;;;;;;
D;001;3021;9;20131125 01:14;V;;;;;;
B;001;5815;10;20131125 01:14;;;2;CAMPBELL ST;CESSNOCK;2325;809.43;M;20131010;20131114;214500;R3;R;RESIDENCE;;MAA;;0;AI178921;
C;001;5815;10;20131125 01:14;2/2/5085;
D;001;5815;10;20131125 01:14;P;;;;;;
D;001;5815;10;20131125 01:14;V;;;;;;
B;001;3873;11;20131125 01:14;;;51;RUBY ST;BELLBIRD;2325;809.43;M;20131005;20131106;130000;R2;R;RESIDENCE;;AAC;;0;AI160396;
C;001;3873;11;20131125 01:14;10/H/6264;
D;001;3873;11;20131125 01:14;P;;;;;;
D;001;3873;11;20131125 01:14;P;;;;;;
D;001;3873;11;20131125 01:14;V;;;;;;
B;001;6144;12;20131125 01:14;;;28;COMFORT AVE;CESSNOCK;2325;674;M;20131010;20131107;365000;R3;R;RESIDENCE;;MAA;;0;AI169329;
C;001;6144;12;20131125 01:14;3/580045;
D;001;6144;12;20131125 01:14;P;;;;;;
D;001;6144;12;20131125 01:14;P;;;;;;
D;001;6144;12;20131125 01:14;V;;;;;;
D;001;6144;12;20131125 01:14;V;;;;;;
B;001;19362;13;20131125 01:14;;;171;Q8 RD;MOUNT VINCENT;2323;16.38;H;20130913;20131108;510000;RU2;3;FARM/RURAL;;RAI;;0;AI173464;
C;001;19362;13;20131125 01:14;129/755244;
D;001;19362;13;20131125 01:14;P;;;;;;
D;001;19362;13;20131125 01:14;P;;;;;;
D;001;19362;13;20131125 01:14;V;;;;;;
D;001;19362;13;20131125 01:14;V;;;;;;
B;001;17007;14;20131125 01:14;;;1030;WOLLOMBI RD;GRETA MAIN;2325;3.434;H;20130918;20131030;450000;RU2;R;RESIDENCE;;RAH;;0;AI170807;
C;001;17007;14;20131125 01:14;1/877093;
D;001;17007;14;20131125 01:14;P;;;;;;
D;001;17007;14;20131125 01:14;P;;;;;;
D;001;17007;14;20131125 01:14;V;;;;;;
B;001;17488;15;20131125 01:14;;;121;BOREE TRK;LAGUNA;2325;10.28;H;20130905;20131017;200000;R;R;RESIDENCE;;DMB;;0;AI138006;
C;001;17488;15;20131125 01:14;1/842862;
D;001;17488;15;20131125 01:14;P;;;;;;
D;001;17488;15;20131125 01:14;V;;;;;;
B;001;9523;16;20131125 01:14;;;44;HUNTER ST;GRETA;2334;949.3;M;20130930;20131111;385000;R2;R;RESIDENCE;;AAJ;;0;AI170761;
C;001;9523;16;20131125 01:14;111/566573;
D;001;9523;16;20131125 01:14;P;;;;;;
D;001;9523;16;20131125 01:14;P;;;;;;
D;001;9523;16;20131125 01:14;V;;;;;;
D;001;9523;16;20131125 01:14;V;;;;;;
B;001;9796;17;20131125 01:14;;;21;WYNDHAM ST;GRETA;2334;607.22;M;20131022;20131022;107500;R2;R;RESIDENCE;;AAJ;;0;AI166351;
C;001;9796;17;20131125 01:14;10/A/177;
D;001;9796;17;20131125 01:14;P;;;;;;
D;001;9796;17;20131125 01:14;P;;;;;;
D;001;9796;17;20131125 01:14;V;;;;;;
B;001;17858;18;20131125 01:14;;;57;CHRISTY RD;CESSNOCK;2325;2;H;20130926;20131107;450000;R2;V;VACANT LAND;;ENA;;0;AI158051;
C;001;17858;18;20131125 01:14;210/1012346;
D;001;17858;18;20131125 01:14;P;;;;;;
D;001;17858;18;20131125 01:14;V;;;;;;
D;001;17858;18;20131125 01:14;V;;;;;;
B;001;18590;19;20131125 01:14;;;;GEORGE DOWNES DR;BUCKETTY;2250;1.086;H;20130412;20130605;20000;RU2;V;VACANT LAND;;RAE;;0;AI9260;
C;001;18590;19;20131125 01:14;1/802202;
D;001;18590;19;20131125 01:14;P;;;;;;
D;001;18590;19;20131125 01:14;P;;;;;;
D;001;18590;19;20131125 01:14;V;;;;;;
B;001;13753;20;20131125 01:14;;;6;BROWN ST;PAXTON;2325;1011.83;M;20130911;20131111;150000;RU5;R;RESIDENCE;;RAB;;0;AI171483;
C;001;13753;20;20131125 01:14;71/11825;
D;001;13753;20;20131125 01:14;P;;;;;;
D;001;13753;20;20131125 01:14;V;;;;;;
B;001;13801;21;20131125 01:14;;;57;MAIN RD;PAXTON;2325;970.6;M;20131003;20131114;206500;RU5;R;RESIDENCE;;RAB;;0;AI168243;
C;001;13801;21;20131125 01:14;188/12136;
D;001;13801;21;20131125 01:14;P;;;;;;
D;001;13801;21;20131125 01:14;V;;;;;;
B;001;3199375;22;20131125 01:14;;;58;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20131018;20131115;485000;R2;R;RESIDENCE;;AAI;;0;AI177716;
C;001;3199375;22;20131125 01:14;204/1087580;
D;001;3199375;22;20131125 01:14;P;;;;;;
D;001;3199375;22;20131125 01:14;V;;;;;;
B;001;3246030;23;20131125 01:14;;;51;CLIFT ST;GRETA;2334;602;M;20130920;20131025;400000;R2;R;RESIDENCE;;AAJ;;0;AI171263;
C;001;3246030;23;20131125 01:14;1/1092999;
D;001;3246030;23;20131125 01:14;P;;;;;;
D;001;3246030;23;20131125 01:14;P;;;;;;
D;001;3246030;23;20131125 01:14;V;;;;;;
D;001;3246030;23;20131125 01:14;V;;;;;;
B;001;3738320;24;20131125 01:14;;;201;WHITINGS LANE;QUORROBOLONG;2325;19.28;H;20130501;20131101;390000;;V;VACANT LAND;;;;0;AI145029;
C;001;3738320;24;20131125 01:14;1/628423;
D;001;3738320;24;20131125 01:14;P;;;;;;
D;001;3738320;24;20131125 01:14;V;;;;;;
B;001;3731085;25;20131125 01:14;;;3;COX ST;BELLBIRD;2325;421.9;M;20130807;20131108;195000;R2;R;RESIDENCE;;AAC;;0;AI161593;
C;001;3731085;25;20131125 01:14;221/1189963;
D;001;3731085;25;20131125 01:14;P;;;;;;
D;001;3731085;25;20131125 01:14;P;;;;;;
D;001;3731085;25;20131125 01:14;V;;;;;;
B;001;3731516;26;20131125 01:14;;;8;JOHNSON AVE;KURRI KURRI;2327;7318;M;20130219;20131115;594000;IN3;V;VACANT LAND;;IAB;;0;AI174137;
C;001;3731516;26;20131125 01:14;2/1185631;
D;001;3731516;26;20131125 01:14;P;;;;;;
D;001;3731516;26;20131125 01:14;V;;;;;;
B;001;3682360;27;20131125 01:14;;;5;MOOREBANK RD;CLIFTLEIGH;2321;517.5;M;20131003;20131107;173000;R2;V;VACANT LAND;;AAP;;0;AI159720;
C;001;3682360;27;20131125 01:14;462/1182062;
D;001;3682360;27;20131125 01:14;P;;;;;;
D;001;3682360;27;20131125 01:14;P;;;;;;
D;001;3682360;27;20131125 01:14;V;;;;;;
B;001;19542;28;20131125 01:14;CYPRESS LAKE RESORT;44;779;THOMPSONS RD;POKOLBIN;2320;;;20131105;20131119;140000;;R;RESIDENCE;44;;;0;AI174190;
C;001;19542;28;20131125 01:14;44/SP65810;
D;001;19542;28;20131125 01:14;P;;;;;;
D;001;19542;28;20131125 01:14;V;;;;;;
B;001;3271741;29;20131125 01:14;;;27;RADFORD ST;CLIFTLEIGH;2321;1000;M;20130930;20131111;520000;R2;R;RESIDENCE;;AAP;;0;AI167068;
C;001;3271741;29;20131125 01:14;622/1101674;
D;001;3271741;29;20131125 01:14;P;;;;;;
D;001;3271741;29;20131125 01:14;P;;;;;;
D;001;3271741;29;20131125 01:14;V;;;;;;
D;001;3271741;29;20131125 01:14;V;;;;;;
B;001;3332618;30;20131125 01:14;;16;7;CLIFT ST;BRANXTON;2335;;;20131003;20131107;239000;;R;RESIDENCE;16;;;0;AI155839;
C;001;3332618;30;20131125 01:14;16/SP79365;
D;001;3332618;30;20131125 01:14;P;;;;;;
D;001;3332618;30;20131125 01:14;V;;;;;;
Z;151;30;30;89;
