A;RTSALEDATA;097;20131223 01:23;VALNET;
B;097;2890746;1;20131223 01:23;;;8;HADDRILL PDE;DALMENY;2546;588;M;20131024;20131121;125000;R2;V;VACANT LAND;;EWS;;0;AI260609;
C;097;2890746;1;20131223 01:23;276/30169;
D;097;2890746;1;20131223 01:23;P;;;;;;
D;097;2890746;1;20131223 01:23;P;;;;;;
D;097;2890746;1;20131223 01:23;V;;;;;;
B;097;2925644;2;20131223 01:23;;6;1 A;MYAMBA PDE;SURFSIDE;2536;;;20131119;20131206;420000;;R;RESIDENCE;6;;;0;AI252912;
C;097;2925644;2;20131223 01:23;6/SP68348;
D;097;2925644;2;20131223 01:23;P;;;;;;
D;097;2925644;2;20131223 01:23;V;;;;;;
B;097;2954959;3;20131223 01:23;;;8;PROTEA PL;CATALINA;2536;700;M;20131016;20131127;460000;R2;R;RESIDENCE;;EYO;;0;AI242291;
C;097;2954959;3;20131223 01:23;193/1046685;
D;097;2954959;3;20131223 01:23;P;;;;;;
D;097;2954959;3;20131223 01:23;P;;;;;;
D;097;2954959;3;20131223 01:23;V;;;;;;
D;097;2954959;3;20131223 01:23;V;;;;;;
B;097;2990008;4;20131223 01:23;;;;CRYSTAL LANE;NORTH BATEMANS BAY;2536;2.013;H;20130730;20131206;575000;R5;R;RESIDENCE;;EKC;;0;AI234246;
C;097;2990008;4;20131223 01:23;8/1052975;
D;097;2990008;4;20131223 01:23;P;;;;;;
D;097;2990008;4;20131223 01:23;P;;;;;;
D;097;2990008;4;20131223 01:23;V;;;;;;
D;097;2990008;4;20131223 01:23;V;;;;;;
B;097;3077302;5;20131223 01:23;;;4;ENTERPRISE LANE;BATEHAVEN;2536;1.138;H;20131025;20131206;130000;R5;V;VACANT LAND;;EKC;;0;AI240636;
C;097;3077302;5;20131223 01:23;1/1065622;
D;097;3077302;5;20131223 01:23;P;;;;;;
D;097;3077302;5;20131223 01:23;V;;;;;;
B;097;3554301;6;20131223 01:23;;;;JEREMADRA GR;JEREMADRA;2536;10.16;H;20131031;20131205;240000;R;V;VACANT LAND;;DME;;0;AI234916;
C;097;3554301;6;20131223 01:23;24/248634;
D;097;3554301;6;20131223 01:23;P;;;;;;
D;097;3554301;6;20131223 01:23;V;;;;;;
D;097;3554301;6;20131223 01:23;V;;;;;;
D;097;3554301;6;20131223 01:23;V;;;;;;
B;097;3561209;7;20131223 01:23;;;10;BEACHSIDE BVD;TOMAKIN;2537;638.7;M;20131031;20131212;300000;R2;V;VACANT LAND;;EXP;;0;AI251774;
C;097;3561209;7;20131223 01:23;79/1158006;
D;097;3561209;7;20131223 01:23;P;;;;;;
D;097;3561209;7;20131223 01:23;P;;;;;;
D;097;3561209;7;20131223 01:23;V;;;;;;
B;097;1000671;8;20131223 01:23;;;38;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20131021;20131204;250000;R2;R;RESIDENCE;;EYM;;0;AI233548;
C;097;1000671;8;20131223 01:23;251/214268;
D;097;1000671;8;20131223 01:23;P;;;;;;
D;097;1000671;8;20131223 01:23;V;;;;;;
B;097;1000766;9;20131223 01:23;;4;70;COOK AVE;SURF BEACH;2536;;;20131003;20131202;320000;;R;RESIDENCE;4;;;0;AI237808;
C;097;1000766;9;20131223 01:23;4/SP48174;
D;097;1000766;9;20131223 01:23;P;;;;;;
D;097;1000766;9;20131223 01:23;P;;;;;;
D;097;1000766;9;20131223 01:23;V;;;;;;
B;097;1001635;10;20131223 01:23;;3;6;ERIC FENNING DR;SURF BEACH;2536;;;20130905;20131206;215000;;R;RESIDENCE;3;;;0;AI238493;
C;097;1001635;10;20131223 01:23;3/SP31032;
D;097;1001635;10;20131223 01:23;P;;;;;;
D;097;1001635;10;20131223 01:23;V;;;;;;
B;097;1001720;11;20131223 01:23;;;2;COOK AVE;SURF BEACH;2536;594.3;M;20131211;20131211;322500;R2;3;HOUSE;;EXY;;0;AI248426;
C;097;1001720;11;20131223 01:23;148/237416;
D;097;1001720;11;20131223 01:23;P;;;;;;
D;097;1001720;11;20131223 01:23;V;;;;;;
B;097;1001470;12;20131223 01:23;;;16;ENDEAVOUR AVE;LILLI PILLI;2536;752.5;M;20131001;20131031;151425;R2;R;RESIDENCE;;EXV;;0;AI255303;
C;097;1001470;12;20131223 01:23;91/239662;
D;097;1001470;12;20131223 01:23;P;;;;;;
D;097;1001470;12;20131223 01:23;P;;;;;;
D;097;1001470;12;20131223 01:23;P;;;;;;
D;097;1001470;12;20131223 01:23;P;;;;;;
D;097;1001470;12;20131223 01:23;V;;;;;;
D;097;1001470;12;20131223 01:23;V;;;;;;
D;097;1001470;12;20131223 01:23;V;;;;;;
B;097;1000262;13;20131223 01:23;;;11;BERNADETTE BVD;BATEHAVEN;2536;619.7;M;20131031;20131204;325000;R2;R;RESIDENCE;;EYM;;0;AI243352;
C;097;1000262;13;20131223 01:23;164/214268;
D;097;1000262;13;20131223 01:23;P;;;;;;
D;097;1000262;13;20131223 01:23;P;;;;;;
D;097;1000262;13;20131223 01:23;V;;;;;;
B;097;1018372;14;20131223 01:23;;;23;GLENDUART GR;MORUYA;2537;1.204;H;20131108;20131129;195000;R5;V;VACANT LAND;;ELC;;0;AI259426;
C;097;1018372;14;20131223 01:23;7/264448;
D;097;1018372;14;20131223 01:23;P;;;;;;
D;097;1018372;14;20131223 01:23;P;;;;;;
D;097;1018372;14;20131223 01:23;V;;;;;;
B;097;1020996;15;20131223 01:23;;;9;LAKESIDE DR;KIANGA;2546;556.4;M;20131101;20131203;284000;R2;R;RESIDENCE;;EWL;;0;AI243177;
C;097;1020996;15;20131223 01:23;81/31234;
D;097;1020996;15;20131223 01:23;P;;;;;;
D;097;1020996;15;20131223 01:23;P;;;;;;
D;097;1020996;15;20131223 01:23;V;;;;;;
D;097;1020996;15;20131223 01:23;V;;;;;;
B;097;1002280;16;20131223 01:23;;;8;JERUPA CL;SURF BEACH;2536;1317;M;20131111;20131209;390000;R2;R;RESIDENCE;;EXY;;0;AI240594;
C;097;1002280;16;20131223 01:23;6/263742;
D;097;1002280;16;20131223 01:23;P;;;;;;
D;097;1002280;16;20131223 01:23;P;;;;;;
D;097;1002280;16;20131223 01:23;V;;;;;;
