A;RTSALEDATA;050;20130916 01:18;VALNET;
B;050;485882;1;20130916 01:18;;;141;BILBA ST;EAST ALBURY;2640;695.6;M;20130808;20130830;229000;R1;R;RESIDENCE;;AEV;;0;AI5636;
C;050;485882;1;20130916 01:18;34/240206;
D;050;485882;1;20130916 01:18;P;;;;;;
D;050;485882;1;20130916 01:18;P;;;;;;
D;050;485882;1;20130916 01:18;V;;;;;;
B;050;486046;2;20130916 01:18;;;320;BORELLA RD;EAST ALBURY;2640;1100;M;20130717;20130902;196000;R1;R;RESIDENCE;;AEA;;0;AI1305;
C;050;486046;2;20130916 01:18;6/18653;
D;050;486046;2;20130916 01:18;P;;;;;;
D;050;486046;2;20130916 01:18;P;;;;;;
D;050;486046;2;20130916 01:18;V;;;;;;
B;050;488831;3;20130916 01:18;;;600;DEAN ST;ALBURY;2640;261.8;M;20130630;20130630;230000;B3;3;COMMERCIAL;;CCC;;0;AI8695;
C;050;488831;3;20130916 01:18;2/817641;
D;050;488831;3;20130916 01:18;P;;;;;;
D;050;488831;3;20130916 01:18;V;;;;;;
D;050;488831;3;20130916 01:18;V;;;;;;
D;050;488831;3;20130916 01:18;V;;;;;;
B;050;486151;4;20130916 01:18;;;135;BORELLA RD;EAST ALBURY;2640;670.3;M;20130809;20130904;245000;R1;R;RESIDENCE;;AEV;;0;AI12776;
C;050;486151;4;20130916 01:18;17/240206;
D;050;486151;4;20130916 01:18;P;;;;;;
D;050;486151;4;20130916 01:18;P;;;;;;
D;050;486151;4;20130916 01:18;V;;;;;;
B;050;486405;5;20130916 01:18;;;663;BRIARDALE RD;LAVINGTON;2641;746.1;M;20130716;20130830;316000;R1;R;RESIDENCE;;AMA;;0;AI6201;
C;050;486405;5;20130916 01:18;14/243047;
D;050;486405;5;20130916 01:18;P;;;;;;
D;050;486405;5;20130916 01:18;P;;;;;;
D;050;486405;5;20130916 01:18;V;;;;;;
D;050;486405;5;20130916 01:18;V;;;;;;
B;050;486763;6;20130916 01:18;;;820;GOLFLINKS TCE;ALBURY;2640;1135;M;20130726;20130823;167000;R1;V;VACANT LAND;;AGR;;0;AI4066;
C;050;486763;6;20130916 01:18;5/833496;
D;050;486763;6;20130916 01:18;P;;;;;;
D;050;486763;6;20130916 01:18;V;;;;;;
D;050;486763;6;20130916 01:18;V;;;;;;
B;050;488021;7;20130916 01:18;;;531;COWPER ST;ALBURY;2640;695.6;M;20130719;20130822;263000;R1;R;RESIDENCE;;AFH;;0;AI12654;
C;050;488021;7;20130916 01:18;C/89001;
D;050;488021;7;20130916 01:18;P;;;;;;
D;050;488021;7;20130916 01:18;P;;;;;;
D;050;488021;7;20130916 01:18;V;;;;;;
D;050;488021;7;20130916 01:18;V;;;;;;
B;050;488079;8;20130916 01:18;;;89;CRAWSHAW CRES;GLENROY;2640;687.4;M;20130725;20130905;265000;R1;R;RESIDENCE;;ANP;;0;AI13813;
C;050;488079;8;20130916 01:18;921/837318;
D;050;488079;8;20130916 01:18;P;;;;;;
D;050;488079;8;20130916 01:18;V;;;;;;
B;050;485525;9;20130916 01:18;;;11;BEAUS CT;EAST ALBURY;2640;633.8;M;20130730;20130906;295000;R1;R;RESIDENCE;;AEV;;0;AI5875;
C;050;485525;9;20130916 01:18;202/1010654;
D;050;485525;9;20130916 01:18;P;;;;;;
D;050;485525;9;20130916 01:18;P;;;;;;
D;050;485525;9;20130916 01:18;V;;;;;;
D;050;485525;9;20130916 01:18;V;;;;;;
B;050;485691;10;20130916 01:18;;;151;BENYON ST;EAST ALBURY;2640;695.6;M;20130803;20130902;300000;R1;R;RESIDENCE;;AEV;;0;AI9151;
C;050;485691;10;20130916 01:18;108/29587;
D;050;485691;10;20130916 01:18;P;;;;;;
D;050;485691;10;20130916 01:18;V;;;;;;
D;050;485691;10;20130916 01:18;V;;;;;;
B;050;494436;11;20130916 01:18;;;414;KUNAMA CT;LAVINGTON;2641;824.4;M;20130731;20130911;240000;R1;R;RESIDENCE;;ALV;;0;AI10577;
C;050;494436;11;20130916 01:18;15/244395;
D;050;494436;11;20130916 01:18;P;;;;;;
D;050;494436;11;20130916 01:18;V;;;;;;
D;050;494436;11;20130916 01:18;V;;;;;;
B;050;495649;12;20130916 01:18;;;1055;MATE ST;NORTH ALBURY;2640;696.77;M;20130723;20130814;153000;R1;R;RESIDENCE;;ANN;;0;AI9560;
C;050;495649;12;20130916 01:18;17/37748;
D;050;495649;12;20130916 01:18;P;;;;;;
D;050;495649;12;20130916 01:18;P;;;;;;
D;050;495649;12;20130916 01:18;V;;;;;;
B;050;498395;13;20130916 01:18;;;209;PLOVER ST;NORTH ALBURY;2640;651.3;M;20130731;20130830;185000;R1;R;RESIDENCE;;ANN;;0;AI12160;
C;050;498395;13;20130916 01:18;177/36858;
D;050;498395;13;20130916 01:18;P;;;;;;
D;050;498395;13;20130916 01:18;V;;;;;;
B;050;498599;14;20130916 01:18;;;496;PRUNE ST;LAVINGTON;2641;923.2;M;20130729;20130815;162000;R1;R;RESIDENCE;;ALV;;0;AI14292;
C;050;498599;14;20130916 01:18;67/26353 2/506967;
D;050;498599;14;20130916 01:18;P;;;;;;
D;050;498599;14;20130916 01:18;P;;;;;;
D;050;498599;14;20130916 01:18;V;;;;;;
D;050;498599;14;20130916 01:18;V;;;;;;
B;050;503850;15;20130916 01:18;;2;363;WOODSTOCK CT;EAST ALBURY;2640;;;20130730;20130829;215000;;R;RESIDENCE;2;;;0;AI5360;
C;050;503850;15;20130916 01:18;2/SP30305;
D;050;503850;15;20130916 01:18;P;;;;;;
D;050;503850;15;20130916 01:18;P;;;;;;
D;050;503850;15;20130916 01:18;V;;;;;;
B;050;501718;16;20130916 01:18;;;321;TOWNSEND ST;SOUTH ALBURY;2640;1451.37;M;20130823;20130830;400000;B4;3;COMMERCIAL;;CMC;;0;AI6464;
C;050;501718;16;20130916 01:18;4/20305;
D;050;501718;16;20130916 01:18;P;;;;;;
D;050;501718;16;20130916 01:18;P;;;;;;
D;050;501718;16;20130916 01:18;V;;;;;;
B;050;532233;17;20130916 01:18;;;140;KERR RD;THURGOONA;2640;6633;M;20130802;20130904;620000;R1;V;VACANT LAND;;BAT;;0;AI5074;
C;050;532233;17;20130916 01:18;1/232753;
D;050;532233;17;20130916 01:18;P;;;;;;
D;050;532233;17;20130916 01:18;P;;;;;;
D;050;532233;17;20130916 01:18;V;;;;;;
B;050;3061917;18;20130916 01:18;;1;953;CALIMO ST;NORTH ALBURY;2640;356;M;20130625;20130814;202000;;R;RESIDENCE;1;;;0;AI6347;
C;050;3061917;18;20130916 01:18;1/SP72119;
D;050;3061917;18;20130916 01:18;P;;;;;;
