A;RTSALEDATA;089;20131021 01:12;VALNET;
B;089;815116;1;20131021 01:12;;;15;CHRISTINE ST;NORTHMEAD;2152;645;M;20130812;20130923;660000;R2;R;RESIDENCE;;CBA;;0;AI71774;
C;089;815116;1;20131021 01:12;8/238360;
D;089;815116;1;20131021 01:12;P;;;;;;
D;089;815116;1;20131021 01:12;P;;;;;;
D;089;815116;1;20131021 01:12;V;;;;;;
B;089;820399;2;20131021 01:12;;;4;ENID AVE;GRANVILLE;2142;404.7;M;20130824;20131008;762000;R4;R;RESIDENCE;;JAC;;0;AI85202;
C;089;820399;2;20131021 01:12;40/17572;
D;089;820399;2;20131021 01:12;P;;;;;;
D;089;820399;2;20131021 01:12;P;;;;;;
D;089;820399;2;20131021 01:12;V;;;;;;
D;089;820399;2;20131021 01:12;V;;;;;;
B;089;829142;3;20131021 01:12;;18;8 A;INGLEBY ST;OATLANDS;2117;;;20130813;20130930;545000;;R;RESIDENCE;18;;;0;AI74364;
C;089;829142;3;20131021 01:12;18/SP41338;
D;089;829142;3;20131021 01:12;P;;;;;;
D;089;829142;3;20131021 01:12;P;;;;;;
D;089;829142;3;20131021 01:12;V;;;;;;
D;089;829142;3;20131021 01:12;V;;;;;;
B;089;817989;4;20131021 01:12;;;12;DAVIDSON RD;GUILDFORD;2161;603.72;M;20130825;20131008;580000;R2;R;RESIDENCE;;BCA;;0;AI89107;
C;089;817989;4;20131021 01:12;226/14756;
D;089;817989;4;20131021 01:12;P;;;;;;
D;089;817989;4;20131021 01:12;V;;;;;;
D;089;817989;4;20131021 01:12;V;;;;;;
B;089;813111;5;20131021 01:12;;15;23;CAMPBELL ST;PARRAMATTA;2150;;;20130818;20130930;380000;;R;RESIDENCE;15;;;0;AI70614;
C;089;813111;5;20131021 01:12;15/SP14413;
D;089;813111;5;20131021 01:12;P;;;;;;
D;089;813111;5;20131021 01:12;V;;;;;;
B;089;813176;6;20131021 01:12;;7 L;15;CAMPBELL ST;PARRAMATTA;2150;;;20130826;20131008;300000;;3;HOME UNIT;83;;;0;AI81401;
C;089;813176;6;20131021 01:12;83/SP9260;
D;089;813176;6;20131021 01:12;P;;;;;;
D;089;813176;6;20131021 01:12;V;;;;;;
D;089;813176;6;20131021 01:12;V;;;;;;
B;089;826774;7;20131021 01:12;;;14;HARRIS ST;HARRIS PARK;2150;629.41;M;20130313;20130920;670000;R4;R;RESIDENCE;;JAC;;0;AI72175;
C;089;826774;7;20131021 01:12;15/15/1310;
D;089;826774;7;20131021 01:12;P;;;;;;
D;089;826774;7;20131021 01:12;V;;;;;;
D;089;826774;7;20131021 01:12;V;;;;;;
B;089;826833;8;20131021 01:12;;3;9;HART DR;CONSTITUTION HILL;2145;;;20130824;20131015;385000;;R;RESIDENCE;3;;;0;AI96936;
C;089;826833;8;20131021 01:12;3/SP50917;
D;089;826833;8;20131021 01:12;P;;;;;;
D;089;826833;8;20131021 01:12;V;;;;;;
B;089;816133;9;20131021 01:12;;;353;CLYDE ST;SOUTH GRANVILLE;2142;632.3;M;20130827;20131008;519950;R2;R;RESIDENCE;;BCA;;0;AI78342;
C;089;816133;9;20131021 01:12;77/14156;
D;089;816133;9;20131021 01:12;P;;;;;;
D;089;816133;9;20131021 01:12;V;;;;;;
B;089;816242;10;20131021 01:12;;;95;CLYDE ST;GRANVILLE;2142;537.5;M;20130626;20130806;620000;R2;R;RESIDENCE;;BCA;;0;AI92520;
C;089;816242;10;20131021 01:12;4/6784;
D;089;816242;10;20131021 01:12;P;;;;;;
D;089;816242;10;20131021 01:12;V;;;;;;
D;089;816242;10;20131021 01:12;V;;;;;;
B;089;824264;11;20131021 01:12;;;2;GLENFERN RD;EPPING;2121;632.3;M;20130824;20131008;1300000;R2;R;RESIDENCE;;ABA;;0;AI85446;
C;089;824264;11;20131021 01:12;16/8299;
D;089;824264;11;20131021 01:12;P;;;;;;
D;089;824264;11;20131021 01:12;P;;;;;;
D;089;824264;11;20131021 01:12;V;;;;;;
B;089;827274;12;20131021 01:12;;;17;HEATH ST;GRANVILLE;2142;490.4;M;20120812;20121015;400000;R2;R;RESIDENCE;;BCA;;0;AI93954;
C;089;827274;12;20131021 01:12;163/6784;
D;089;827274;12;20131021 01:12;P;;;;;;
D;089;827274;12;20131021 01:12;P;;;;;;
D;089;827274;12;20131021 01:12;V;;;;;;
B;089;808379;13;20131021 01:12;;;137;BINALONG RD;OLD TOONGABBIE;2146;733.5;M;20130709;20131008;615000;R2;V;VACANT LAND;;BQA;;0;AI84953;
C;089;808379;13;20131021 01:12;1/501313;
D;089;808379;13;20131021 01:12;P;;;;;;
D;089;808379;13;20131021 01:12;P;;;;;;
D;089;808379;13;20131021 01:12;V;;;;;;
D;089;808379;13;20131021 01:12;V;;;;;;
B;089;816567;14;20131021 01:12;;10;3;COLEMAN AVE;CARLINGFORD;2118;;;20130826;20131008;450000;;R;RESIDENCE;10;;;0;AI86581;
C;089;816567;14;20131021 01:12;10/SP3248;
D;089;816567;14;20131021 01:12;P;;;;;;
D;089;816567;14;20131021 01:12;V;;;;;;
B;089;816567;15;20131021 01:12;;33;3;COLEMAN AVE;CARLINGFORD;2118;;;20130826;20131008;450000;;R;RESIDENCE;33;;;0;AI86581;
C;089;816567;15;20131021 01:12;33/SP3248;
D;089;816567;15;20131021 01:12;P;;;;;;
D;089;816567;15;20131021 01:12;V;;;;;;
B;089;814099;16;20131021 01:12;;;15;CARRINGTON ST;PARRAMATTA;2150;579;M;20130828;20131009;580000;R3;R;RESIDENCE;;KAB;;0;AI82449;
C;089;814099;16;20131021 01:12;15/866740;
D;089;814099;16;20131021 01:12;P;;;;;;
D;089;814099;16;20131021 01:12;V;;;;;;
B;089;803348;17;20131021 01:12;;;75;ADAM ST;GUILDFORD;2161;557.33;M;20130831;20131010;553000;R2;R;RESIDENCE;;BCA;;0;AI96100;
C;089;803348;17;20131021 01:12;28/1/945;
D;089;803348;17;20131021 01:12;P;;;;;;
D;089;803348;17;20131021 01:12;V;;;;;;
D;089;803348;17;20131021 01:12;V;;;;;;
B;089;819554;18;20131021 01:12;;;10;ECCLES ST;ERMINGTON;2115;651.3;M;20130814;20130926;740000;R2;R;RESIDENCE;;AKA;;0;AI75840;
C;089;819554;18;20131021 01:12;7/36449;
D;089;819554;18;20131021 01:12;P;;;;;;
D;089;819554;18;20131021 01:12;V;;;;;;
D;089;819554;18;20131021 01:12;V;;;;;;
B;089;822270;19;20131021 01:12;;3;14;FLEET ST;NORTH PARRAMATTA;2151;;;20130820;20131004;382000;;R;RESIDENCE;3;;;0;AI72766;
C;089;822270;19;20131021 01:12;3/SP41459;
D;089;822270;19;20131021 01:12;P;;;;;;
D;089;822270;19;20131021 01:12;V;;;;;;
B;089;825126;20;20131021 01:12;;8;16;GRANDVIEW ST;PARRAMATTA;2150;;;20130803;20130930;605660;;R;RESIDENCE;8;;;0;AI70113;
C;089;825126;20;20131021 01:12;8/SP62654;
D;089;825126;20;20131021 01:12;P;;;;;;
D;089;825126;20;20131021 01:12;V;;;;;;
D;089;825126;20;20131021 01:12;V;;;;;;
B;089;803650;21;20131021 01:12;;6;39;ADDERTON RD;TELOPEA;2117;;;20130827;20131008;370000;;R;RESIDENCE;6;;;0;AI85525;
C;089;803650;21;20131021 01:12;6/SP11493;
D;089;803650;21;20131021 01:12;P;;;;;;
D;089;803650;21;20131021 01:12;V;;;;;;
