A;RTSALEDATA;575;20131021 01:20;VALNET;
B;575;2866099;1;20131021 01:20;;;5;AUDERDALE CL;BOURKELANDS;2650;768.3;M;20130802;20131001;393000;R1;R;RESIDENCE;;RDV;;0;AI77965;
C;575;2866099;1;20131021 01:20;6/1034825;
D;575;2866099;1;20131021 01:20;P;;;;;;
D;575;2866099;1;20131021 01:20;P;;;;;;
D;575;2866099;1;20131021 01:20;V;;;;;;
D;575;2866099;1;20131021 01:20;V;;;;;;
B;575;3539205;2;20131021 01:20;;;5;ADAMS ST;OURA;2650;2023;M;20130704;20131004;67500;RU5;V;VACANT LAND;;GGV;;0;AI77549;
C;575;3539205;2;20131021 01:20;5/5/758819;
D;575;3539205;2;20131021 01:20;P;;;;;;
D;575;3539205;2;20131021 01:20;V;;;;;;
D;575;3539205;2;20131021 01:20;V;;;;;;
B;575;2699549;3;20131021 01:20;;;130;FERNLEIGH RD;MOUNT AUSTIN;2650;1391.2;M;20130723;20130930;295500;R1;R;RESIDENCE;;RCN;;0;AI83795;
C;575;2699549;3;20131021 01:20;15, 16/21690;
D;575;2699549;3;20131021 01:20;P;;;;;;
D;575;2699549;3;20131021 01:20;V;;;;;;
D;575;2699549;3;20131021 01:20;V;;;;;;
B;575;2693704;4;20131021 01:20;;;34;ALBURY ST;WAGGA WAGGA;2650;607.07;M;20130902;20131008;450000;R3;R;RESIDENCE;;MEB;;0;AI95385;
C;575;2693704;4;20131021 01:20;19/14709;
D;575;2693704;4;20131021 01:20;P;;;;;;
D;575;2693704;4;20131021 01:20;V;;;;;;
B;575;2700928;5;20131021 01:20;;;139;GROVE ST;KOORINGAL;2650;619.7;M;20130729;20131004;244000;R1;R;RESIDENCE;;RDE;;0;AI80954;
C;575;2700928;5;20131021 01:20;C/162208;
D;575;2700928;5;20131021 01:20;P;;;;;;
D;575;2700928;5;20131021 01:20;P;;;;;;
D;575;2700928;5;20131021 01:20;V;;;;;;
B;575;2693909;6;20131021 01:20;;;31;AMAROO ST;KOORINGAL;2650;896.1;M;20130831;20131011;330000;R1;R;RESIDENCE;;RDE;;0;AI95164;
C;575;2693909;6;20131021 01:20;145/701742;
D;575;2693909;6;20131021 01:20;P;;;;;;
D;575;2693909;6;20131021 01:20;P;;;;;;
D;575;2693909;6;20131021 01:20;V;;;;;;
B;575;2694601;7;20131021 01:20;;;24;BALMORAL CRES;LAKE ALBERT;2650;929;M;20130823;20131004;308000;R1;3;HOUSE;;RDY;;0;AI83667;
C;575;2694601;7;20131021 01:20;142/245776;
D;575;2694601;7;20131021 01:20;P;;;;;;
D;575;2694601;7;20131021 01:20;P;;;;;;
D;575;2694601;7;20131021 01:20;V;;;;;;
D;575;2694601;7;20131021 01:20;V;;;;;;
B;575;2695277;8;20131021 01:20;;;47;BERRY ST;WAGGA WAGGA;2650;505.92;M;20130912;20131011;305000;B3;R;RESIDENCE;;AFC;;0;AI97261;
C;575;2695277;8;20131021 01:20;1/12637;
D;575;2695277;8;20131021 01:20;P;;;;;;
D;575;2695277;8;20131021 01:20;P;;;;;;
D;575;2695277;8;20131021 01:20;V;;;;;;
D;575;2695277;8;20131021 01:20;V;;;;;;
D;575;2695277;8;20131021 01:20;V;;;;;;
D;575;2695277;8;20131021 01:20;V;;;;;;
D;575;2695277;8;20131021 01:20;V;;;;;;
B;575;2707244;9;20131021 01:20;;;64;NIXON CRES;TOLLAND;2650;803.1;M;20130816;20131001;315000;R1;R;RESIDENCE;;RCP;;0;AI82379;
C;575;2707244;9;20131021 01:20;96/237170;
D;575;2707244;9;20131021 01:20;P;;;;;;
D;575;2707244;9;20131021 01:20;P;;;;;;
D;575;2707244;9;20131021 01:20;V;;;;;;
B;575;2715522;10;20131021 01:20;;;1313;OURA RD;OURA;2650;7.01;H;20130820;20130829;600000;RU1;3;WINERY;;KAH;;0;AI69528;
C;575;2715522;10;20131021 01:20;11/776610 WB 104197;
D;575;2715522;10;20131021 01:20;P;;;;;;
D;575;2715522;10;20131021 01:20;P;;;;;;
D;575;2715522;10;20131021 01:20;V;;;;;;
D;575;2715522;10;20131021 01:20;V;;;;;;
B;575;2715806;11;20131021 01:20;;;345;ROCKY FALLS RD;MANGOPLAH;2652;233.1;H;20130516;20130620;1071028;RU1;3;RURAL;;JPF;;0;AH843699;
C;575;2715806;11;20131021 01:20;6, 22, 56/754545 Enclosure Permit 56459 WS 047704 WS 070087;
D;575;2715806;11;20131021 01:20;P;;;;;;
D;575;2715806;11;20131021 01:20;P;;;;;;
D;575;2715806;11;20131021 01:20;V;;;;;;
B;575;2707816;12;20131021 01:20;;;8;PALDI CRES;GLENFIELD PARK;2650;700;M;20130826;20131004;293000;R1;R;RESIDENCE;;RCX;;0;AI83716;
C;575;2707816;12;20131021 01:20;160/870663;
D;575;2707816;12;20131021 01:20;P;;;;;;
D;575;2707816;12;20131021 01:20;V;;;;;;
D;575;2707816;12;20131021 01:20;V;;;;;;
B;575;3231140;13;20131021 01:20;;12;69;GURWOOD ST;WAGGA WAGGA;2650;;;20130812;20130909;423000;;R;RESIDENCE;12;;;0;AI29377;
C;575;3231140;13;20131021 01:20;12/SP75938;
D;575;3231140;13;20131021 01:20;P;;;;;;
D;575;3231140;13;20131021 01:20;V;;;;;;
B;575;3231140;14;20131021 01:20;;19;69;GURWOOD ST;WAGGA WAGGA;2650;;;20130830;20131003;399000;;R;RESIDENCE;19;;;0;AI81852;
C;575;3231140;14;20131021 01:20;19/SP75938;
D;575;3231140;14;20131021 01:20;P;;;;;;
D;575;3231140;14;20131021 01:20;V;;;;;;
B;575;3662176;15;20131021 01:20;;;;DURACK CCT;BOOROOMA;2650;688.8;M;20130208;20131002;120000;R1;V;VACANT LAND;;RCA;;0;AI75043;
C;575;3662176;15;20131021 01:20;19/1177486;
D;575;3662176;15;20131021 01:20;P;;;;;;
D;575;3662176;15;20131021 01:20;V;;;;;;
D;575;3662176;15;20131021 01:20;V;;;;;;
B;575;3662180;16;20131021 01:20;;;;DURACK CCT;BOOROOMA;2650;652.4;M;20130208;20131002;117500;R1;V;VACANT LAND;;RCA;;0;AI75026;
C;575;3662180;16;20131021 01:20;21/1177486;
D;575;3662180;16;20131021 01:20;P;;;;;;
D;575;3662180;16;20131021 01:20;V;;;;;;
D;575;3662180;16;20131021 01:20;V;;;;;;
