A;RTSALEDATA;214;20131209 01:16;VALNET;
B;214;2864746;1;20131209 01:16;;;16;PARKVIEW WAY;ACACIA GARDENS;2763;576;M;20130911;20131120;790000;A;R;RESIDENCE;;DS;;0;AI195166;
C;214;2864746;1;20131209 01:16;31/1032796;
D;214;2864746;1;20131209 01:16;P;;;;;;
D;214;2864746;1;20131209 01:16;P;;;;;;
D;214;2864746;1;20131209 01:16;V;;;;;;
D;214;2864746;1;20131209 01:16;V;;;;;;
B;214;2901705;2;20131209 01:16;;5;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20131004;20131115;352000;;R;RESIDENCE;5;;;0;AI186287;
C;214;2901705;2;20131209 01:16;5/SP66753;
D;214;2901705;2;20131209 01:16;P;;;;;;
D;214;2901705;2;20131209 01:16;V;;;;;;
B;214;2871848;3;20131209 01:16;;7;32;DOUGLAS RD;QUAKERS HILL;2763;;;20130806;20130917;429000;;R;RESIDENCE;7;;;0;AI41772;
C;214;2871848;3;20131209 01:16;7/SP66275;
D;214;2871848;3;20131209 01:16;P;;;;;;
D;214;2871848;3;20131209 01:16;P;;;;;;
D;214;2871848;3;20131209 01:16;V;;;;;;
B;214;2899053;4;20131209 01:16;;;74;DELANEY DR;DOONSIDE;2767;300.8;M;20131017;20131125;395000;A;R;RESIDENCE;;DV;;0;AI205952;
C;214;2899053;4;20131209 01:16;13/1039406;
D;214;2899053;4;20131209 01:16;P;;;;;;
D;214;2899053;4;20131209 01:16;V;;;;;;
D;214;2899053;4;20131209 01:16;V;;;;;;
B;214;2916279;5;20131209 01:16;;;64;GREENDALE TCE;QUAKERS HILL;2763;444.6;M;20131029;20131119;598000;A;R;RESIDENCE;;DT;;0;AI188750;
C;214;2916279;5;20131209 01:16;1405/1042065;
D;214;2916279;5;20131209 01:16;P;;;;;;
D;214;2916279;5;20131209 01:16;P;;;;;;
D;214;2916279;5;20131209 01:16;V;;;;;;
B;214;2934767;6;20131209 01:16;;;1;LEYBURN ST;STANHOPE GARDENS;2768;512.2;M;20130930;20131114;718000;A;R;RESIDENCE;;AC;;0;AI179337;
C;214;2934767;6;20131209 01:16;5/270298;
D;214;2934767;6;20131209 01:16;P;;;;;;
D;214;2934767;6;20131209 01:16;P;;;;;;
D;214;2934767;6;20131209 01:16;V;;;;;;
B;214;2975611;7;20131209 01:16;;23;5;FOURTH AVE;BLACKTOWN;2148;;;20131001;20131112;335000;;R;RESIDENCE;23;;;0;AI182043;
C;214;2975611;7;20131209 01:16;23/SP68730;
D;214;2975611;7;20131209 01:16;P;;;;;;
D;214;2975611;7;20131209 01:16;P;;;;;;
D;214;2975611;7;20131209 01:16;V;;;;;;
B;214;2995195;8;20131209 01:16;;23;9;GRIFFITHS ST;BLACKTOWN;2148;;;20131001;20131112;350000;;R;RESIDENCE;23;;;0;AI180330;
C;214;2995195;8;20131209 01:16;23/SP70340;
D;214;2995195;8;20131209 01:16;P;;;;;;
D;214;2995195;8;20131209 01:16;P;;;;;;
D;214;2995195;8;20131209 01:16;V;;;;;;
D;214;2995195;8;20131209 01:16;V;;;;;;
B;214;3388695;9;20131209 01:16;;;13;JETTY ST;THE PONDS;2769;572;M;20131015;20131126;662000;A;R;RESIDENCE;;AC;;0;AI209910;
C;214;3388695;9;20131209 01:16;2316/1120378;
D;214;3388695;9;20131209 01:16;P;;;;;;
D;214;3388695;9;20131209 01:16;P;;;;;;
D;214;3388695;9;20131209 01:16;V;;;;;;
D;214;3388695;9;20131209 01:16;V;;;;;;
B;214;3492012;10;20131209 01:16;;;5;HARTFIELD ST;STANHOPE GARDENS;2768;309.5;M;20130930;20131121;650000;A;R;RESIDENCE;;AC;;0;AI193307;
C;214;3492012;10;20131209 01:16;19/286261;
D;214;3492012;10;20131209 01:16;P;;;;;;
D;214;3492012;10;20131209 01:16;P;;;;;;
D;214;3492012;10;20131209 01:16;V;;;;;;
D;214;3492012;10;20131209 01:16;V;;;;;;
B;214;3497545;11;20131209 01:16;;;44;MOSAIC AVE;THE PONDS;2769;450;M;20130923;20131112;699000;A;R;RESIDENCE;;AC;;0;AI203876;
C;214;3497545;11;20131209 01:16;666/1145539;
D;214;3497545;11;20131209 01:16;P;;;;;;
D;214;3497545;11;20131209 01:16;P;;;;;;
D;214;3497545;11;20131209 01:16;V;;;;;;
B;214;2157638;12;20131209 01:16;;;51;BARBARA BVD;SEVEN HILLS;2147;727.2;M;20131014;20131125;425000;A;R;RESIDENCE;;DA;;0;AI185542;
C;214;2157638;12;20131209 01:16;T/36822;
D;214;2157638;12;20131209 01:16;P;;;;;;
D;214;2157638;12;20131209 01:16;V;;;;;;
B;214;2157849;13;20131209 01:16;;2;65;BARNIER DR;QUAKERS HILL;2763;;;20131017;20131128;449950;;R;RESIDENCE;2;;;0;AI213325;
C;214;2157849;13;20131209 01:16;2/SP45962;
D;214;2157849;13;20131209 01:16;P;;;;;;
D;214;2157849;13;20131209 01:16;V;;;;;;
B;214;2163205;14;20131209 01:16;;;338;BUNGARRIBEE RD;BLACKTOWN;2148;657.6;M;20131015;20131126;410000;A;R;RESIDENCE;;DN;;0;AI200211;
C;214;2163205;14;20131209 01:16;623/28022;
D;214;2163205;14;20131209 01:16;P;;;;;;
D;214;2163205;14;20131209 01:16;P;;;;;;
D;214;2163205;14;20131209 01:16;V;;;;;;
B;214;2166369;15;20131209 01:16;;;4;CARRINGTON ST;SEVEN HILLS;2147;607;M;20131013;20131125;510000;A;R;RESIDENCE;;DA;;0;AI205662;
C;214;2166369;15;20131209 01:16;E/29963;
D;214;2166369;15;20131209 01:16;P;;;;;;
D;214;2166369;15;20131209 01:16;P;;;;;;
D;214;2166369;15;20131209 01:16;V;;;;;;
B;214;2155223;16;20131209 01:16;;;13 B;ANTIQUE CRES;WOODCROFT;2767;;;20130816;20131125;360000;;R;RESIDENCE;2;;;0;AI197504;
C;214;2155223;16;20131209 01:16;2/SP45245;
D;214;2155223;16;20131209 01:16;P;;;;;;
D;214;2155223;16;20131209 01:16;V;;;;;;
B;214;2163359;17;20131209 01:16;;53;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20130926;20131108;305000;;R;RESIDENCE;53;;;0;AI192817;
C;214;2163359;17;20131209 01:16;53/SP43917;
D;214;2163359;17;20131209 01:16;P;;;;;;
D;214;2163359;17;20131209 01:16;V;;;;;;
