A;RTSALEDATA;021;20130729 01:21;VALNET;
B;021;410507;1;20130729 01:21;;;14;DRY ST;BOOROWA;2586;765.1;M;20111128;20130701;105000;R1;R;RESIDENCE;;BAC;;0;AH890635;
C;021;410507;1;20130729 01:21;C/23519;
D;021;410507;1;20130729 01:21;P;;;;;;
D;021;410507;1;20130729 01:21;V;;;;;;
B;021;410922;2;20130729 01:21;;;68;SCOTT ST;BOOROWA;2586;1524;M;20130612;20130711;274000;R1;R;RESIDENCE;;BAA;;0;AH891393;
C;021;410922;2;20130729 01:21;1/232247;
D;021;410922;2;20130729 01:21;P;;;;;;
D;021;410922;2;20130729 01:21;V;;;;;;
B;021;3491056;3;20130729 01:21;;;;TAYLORS FLAT RD;BOOROWA;2586;84.52;H;20130605;20130626;148000;RU1;V;VACANT LAND;;BHB;;0;AH868734;
C;021;3491056;3;20130729 01:21;2/1119124;
D;021;3491056;3;20130729 01:21;P;;;;;;
D;021;3491056;3;20130729 01:21;P;;;;;;
D;021;3491056;3;20130729 01:21;P;;;;;;
D;021;3491056;3;20130729 01:21;P;;;;;;
D;021;3491056;3;20130729 01:21;V;;;;;;
D;021;3491056;3;20130729 01:21;V;;;;;;
Z;18;3;3;10;
