A;RTSALEDATA;098;20130930 01:10;VALNET;
B;098;1024600;1;20130930 01:10;;;15;DUGUID WAY;KIAMA DOWNS;2533;650.2;M;20130729;20130909;395000;R2;R;RESIDENCE;;KAG;;0;AI33368;
C;098;1024600;1;20130930 01:10;57/259370;
D;098;1024600;1;20130930 01:10;P;;;;;;
D;098;1024600;1;20130930 01:10;V;;;;;;
D;098;1024600;1;20130930 01:10;V;;;;;;
B;098;1024903;2;20130930 01:10;;;181;FERN ST;GERRINGONG;2534;1075;M;20130730;20130910;462500;R2;R;RESIDENCE;;GAL;;0;AI45813;
C;098;1024903;2;20130930 01:10;6/38014;
D;098;1024903;2;20130930 01:10;P;;;;;;
D;098;1024903;2;20130930 01:10;P;;;;;;
D;098;1024903;2;20130930 01:10;V;;;;;;
D;098;1024903;2;20130930 01:10;V;;;;;;
B;098;1025295;3;20130930 01:10;;;69;GIRRAWHEEN AVE;KIAMA;2533;1086;M;20130807;20130916;650000;R2;R;RESIDENCE;;KAL;;0;AI47971;
C;098;1025295;3;20130930 01:10;1/867408;
D;098;1025295;3;20130930 01:10;P;;;;;;
D;098;1025295;3;20130930 01:10;P;;;;;;
D;098;1025295;3;20130930 01:10;V;;;;;;
B;098;1027901;4;20130930 01:10;;2;70;MINNAMURRA ST;KIAMA;2533;;;20130806;20130917;295000;;R;RESIDENCE;2;;;0;AI49245;
C;098;1027901;4;20130930 01:10;2/SP16065;
D;098;1027901;4;20130930 01:10;P;;;;;;
D;098;1027901;4;20130930 01:10;P;;;;;;
D;098;1027901;4;20130930 01:10;V;;;;;;
D;098;1027901;4;20130930 01:10;V;;;;;;
B;098;1030744;5;20130930 01:10;;;17;WILLAWA AVE;GERRINGONG;2534;556.4;M;20130719;20130903;502500;R2;R;RESIDENCE;;GAL;;0;AI3755;
C;098;1030744;5;20130930 01:10;34/32320;
D;098;1030744;5;20130930 01:10;P;;;;;;
D;098;1030744;5;20130930 01:10;V;;;;;;
D;098;1030744;5;20130930 01:10;V;;;;;;
B;098;1025525;6;20130930 01:10;;;29;GWINGANNA AVE;KIAMA;2533;657.6;M;20130529;20130826;920000;R2;R;RESIDENCE;;KAL;;0;AI30388;
C;098;1025525;6;20130930 01:10;405/33904;
D;098;1025525;6;20130930 01:10;P;;;;;;
D;098;1025525;6;20130930 01:10;V;;;;;;
D;098;1025525;6;20130930 01:10;V;;;;;;
B;098;1028210;7;20130930 01:10;;;16;NORTH KIAMA DR;KIAMA DOWNS;2533;841;M;20130621;20130830;255000;R2;R;RESIDENCE;;MAL;;0;AI36682;
C;098;1028210;7;20130930 01:10;137/30200;
D;098;1028210;7;20130930 01:10;P;;;;;;
D;098;1028210;7;20130930 01:10;V;;;;;;
D;098;1028210;7;20130930 01:10;V;;;;;;
B;098;1025789;8;20130930 01:10;;;19;HENRY PARKES DR;KIAMA DOWNS;2533;650;M;20130812;20130916;442000;R2;R;RESIDENCE;;KAG;;0;AI39316;
C;098;1025789;8;20130930 01:10;508/808034;
D;098;1025789;8;20130930 01:10;P;;;;;;
D;098;1025789;8;20130930 01:10;P;;;;;;
D;098;1025789;8;20130930 01:10;V;;;;;;
B;098;1026302;9;20130930 01:10;;;29;IRVINE ST;KIAMA;2533;882;M;20130724;20130916;840000;R2;R;RESIDENCE;;KAL;;0;AI35562;
C;098;1026302;9;20130930 01:10;10/263449;
D;098;1026302;9;20130930 01:10;P;;;;;;
D;098;1026302;9;20130930 01:10;P;;;;;;
D;098;1026302;9;20130930 01:10;V;;;;;;
B;098;3726020;10;20130930 01:10;;;;GIPPS ST;KIAMA;2533;151.7;M;20130718;20130829;25000;;3;VACANT LAND-AREAS LT;;;;0;AI1550;
C;098;3726020;10;20130930 01:10;C/374648 1/440364;
D;098;3726020;10;20130930 01:10;P;;;;;;
D;098;3726020;10;20130930 01:10;P;;;;;;
D;098;3726020;10;20130930 01:10;V;;;;;;
B;098;3726040;11;20130930 01:10;;;;COAL ST;GERRINGONG;2534;2023;M;20130718;20130905;495000;;V;VACANT LAND;;;;0;AI9603;
C;098;3726040;11;20130930 01:10;13/5/758437;
D;098;3726040;11;20130930 01:10;P;;;;;;
D;098;3726040;11;20130930 01:10;P;;;;;;
D;098;3726040;11;20130930 01:10;P;;;;;;
D;098;3726040;11;20130930 01:10;V;;;;;;
B;098;3709252;12;20130930 01:10;;8;51;OLD SADDLEBACK RD;KIAMA;2533;239.1;M;20110210;20130715;379000;R2;R;RESIDENCE;;KAL;;0;AI29559;
C;098;3709252;12;20130930 01:10;8/286318;
D;098;3709252;12;20130930 01:10;P;;;;;;
D;098;3709252;12;20130930 01:10;V;;;;;;
B;098;3709252;13;20130930 01:10;;8;51;OLD SADDLEBACK RD;KIAMA;2533;239.1;M;20130320;20130716;415000;R2;R;RESIDENCE;;KAL;;0;AI29560;
C;098;3709252;13;20130930 01:10;8/286318;
D;098;3709252;13;20130930 01:10;P;;;;;;
D;098;3709252;13;20130930 01:10;V;;;;;;
Z;68;13;13;40;
