A;RTSALEDATA;004;20130826 01:08;VALNET;
B;004;156417;1;20130826 01:08;;16;157;BRIGHTON AVE;TORONTO;2283;;;20130215;20130318;310000;;R;RESIDENCE;16;;;0;AH942518;
C;004;156417;1;20130826 01:08;16/SP65116;
D;004;156417;1;20130826 01:08;P;;;;;;
D;004;156417;1;20130826 01:08;V;;;;;;
B;004;114404;2;20130826 01:08;;4;42;HARRISON ST;CARDIFF;2285;;;20130628;20130628;407500;;3;SHOP;4;;;0;AH949203;
C;004;114404;2;20130826 01:08;4/SP67109;
D;004;114404;2;20130826 01:08;P;;;;;;
D;004;114404;2;20130826 01:08;P;;;;;;
D;004;114404;2;20130826 01:08;V;;;;;;
D;004;114404;2;20130826 01:08;V;;;;;;
B;004;114404;3;20130826 01:08;;5;42;HARRISON ST;CARDIFF;2285;;;20130628;20130628;407500;;3;SHOP;5;;;0;AH949203;
C;004;114404;3;20130826 01:08;5/SP67109;
D;004;114404;3;20130826 01:08;P;;;;;;
D;004;114404;3;20130826 01:08;P;;;;;;
D;004;114404;3;20130826 01:08;V;;;;;;
D;004;114404;3;20130826 01:08;V;;;;;;
B;004;2927222;4;20130826 01:08;;;3;HANOVER RD;CAMERON PARK;2285;1288;M;20130520;20130624;205000;A;V;VACANT LAND;;CP;;0;AH902104;
C;004;2927222;4;20130826 01:08;308/1039688;
D;004;2927222;4;20130826 01:08;P;;;;;;
D;004;2927222;4;20130826 01:08;V;;;;;;
B;004;3424656;5;20130826 01:08;;2;9;EXCALIBUR PDE;VALENTINE;2280;;;20130709;20130731;432000;;R;RESIDENCE;2;;;0;AH952822;
C;004;3424656;5;20130826 01:08;2/SP81525;
D;004;3424656;5;20130826 01:08;P;;;;;;
D;004;3424656;5;20130826 01:08;P;;;;;;
D;004;3424656;5;20130826 01:08;V;;;;;;
B;004;3461082;6;20130826 01:08;;23;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20130614;20130802;376000;;R;RESIDENCE;12;;;0;AH938275;
C;004;3461082;6;20130826 01:08;12/SP83041;
D;004;3461082;6;20130826 01:08;P;;;;;;
D;004;3461082;6;20130826 01:08;V;;;;;;
B;004;96275;7;20130826 01:08;;;18;GLEN AVE;ARCADIA VALE;2283;411;M;20130708;20130809;327000;A;3;HOUSE;;ME;;0;AH949977;
C;004;96275;7;20130826 01:08;374/13129;
D;004;96275;7;20130826 01:08;P;;;;;;
D;004;96275;7;20130826 01:08;P;;;;;;
D;004;96275;7;20130826 01:08;V;;;;;;
D;004;96275;7;20130826 01:08;V;;;;;;
D;004;96275;7;20130826 01:08;V;;;;;;
B;004;96589;8;20130826 01:08;;;22;MCLAUGHLIN ST;ARGENTON;2284;5678;M;20130628;20130812;600000;A;R;RESIDENCE;;ZC;;0;AH957556;
C;004;96589;8;20130826 01:08;13/14329 625/537897;
D;004;96589;8;20130826 01:08;P;;;;;;
D;004;96589;8;20130826 01:08;V;;;;;;
B;004;99358;9;20130826 01:08;;;14;EAGLES NEST CL;BELMONT NORTH;2280;1.032;H;20130131;20130405;1110000;P;R;RESIDENCE;;PS;;0;AH954059;
C;004;99358;9;20130826 01:08;75/786238;
D;004;99358;9;20130826 01:08;P;;;;;;
D;004;99358;9;20130826 01:08;V;;;;;;
D;004;99358;9;20130826 01:08;V;;;;;;
B;004;99603;10;20130826 01:08;;;50;EVANS ST;BELMONT;2280;543.8;M;20130629;20130806;376000;A;R;RESIDENCE;;ZJ;;0;AH942254;
C;004;99603;10;20130826 01:08;78/14314;
D;004;99603;10;20130826 01:08;P;;;;;;
D;004;99603;10;20130826 01:08;P;;;;;;
D;004;99603;10;20130826 01:08;V;;;;;;
B;004;102333;11;20130826 01:08;;;831;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20130704;20130808;277500;A;R;RESIDENCE;;JH;;0;AH951663;
C;004;102333;11;20130826 01:08;45/21771;
D;004;102333;11;20130826 01:08;P;;;;;;
D;004;102333;11;20130826 01:08;V;;;;;;
B;004;96994;12;20130826 01:08;;;40 A;ALTON RD;COORANBONG;2265;904.6;M;20130627;20130802;460000;A;R;RESIDENCE;;NJ;;0;AH953161;
C;004;96994;12;20130826 01:08;1/794096;
D;004;96994;12;20130826 01:08;P;;;;;;
D;004;96994;12;20130826 01:08;V;;;;;;
D;004;96994;12;20130826 01:08;V;;;;;;
B;004;102562;13;20130826 01:08;;;266;PACIFIC HWY;BELMONT NORTH;2280;575.4;M;20130629;20130809;350000;A;R;RESIDENCE;;JE;;0;AH962509;
C;004;102562;13;20130826 01:08;4/21589;
D;004;102562;13;20130826 01:08;P;;;;;;
D;004;102562;13;20130826 01:08;P;;;;;;
D;004;102562;13;20130826 01:08;V;;;;;;
B;004;2990306;14;20130826 01:08;;;2;WYMEERA CCT;WYEE POINT;2259;346.7;M;20130604;20130809;302000;A;R;RESIDENCE;;NG;;0;AH956017;
C;004;2990306;14;20130826 01:08;602/1053629;
D;004;2990306;14;20130826 01:08;P;;;;;;
D;004;2990306;14;20130826 01:08;V;;;;;;
B;004;3131843;15;20130826 01:08;;;72;BUTTABA RD;BRIGHTWATERS;2264;601.3;M;20130522;20130802;470000;A;R;RESIDENCE;;NS;;0;AH938095;
C;004;3131843;15;20130826 01:08;1/1074358;
D;004;3131843;15;20130826 01:08;P;;;;;;
D;004;3131843;15;20130826 01:08;V;;;;;;
D;004;3131843;15;20130826 01:08;V;;;;;;
B;004;3540203;16;20130826 01:08;;;5;NITHSDLE ST;CAMERON PARK;2285;511;M;20130621;20130802;420000;A;R;RESIDENCE;;CP;;0;AH964618;
