A;RTSALEDATA;214;20130812 01:26;VALNET;
B;214;2229392;1;20130812 01:27;;1;9;STANBURY PL;QUAKERS HILL;2763;;;20130611;20130802;436000;;R;RESIDENCE;1;;;0;AH931913;
C;214;2229392;1;20130812 01:27;1/SP65012;
D;214;2229392;1;20130812 01:27;P;;;;;;
D;214;2229392;1;20130812 01:27;P;;;;;;
D;214;2229392;1;20130812 01:27;V;;;;;;
D;214;2229392;1;20130812 01:27;V;;;;;;
B;214;2877561;2;20130812 01:27;;;30 A;MEACHER ST;MOUNT DRUITT;2770;224;M;20130127;20130322;310000;A;3;DUPLEX;;EB;;0;AH911947;
C;214;2877561;2;20130812 01:27;11/1036258;
D;214;2877561;2;20130812 01:27;P;;;;;;
D;214;2877561;2;20130812 01:27;V;;;;;;
D;214;2877561;2;20130812 01:27;V;;;;;;
B;214;2901705;3;20130812 01:27;;12;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20130521;20130729;400000;;R;RESIDENCE;12;;;0;AH926911;
C;214;2901705;3;20130812 01:27;12/SP66753;
D;214;2901705;3;20130812 01:27;P;;;;;;
D;214;2901705;3;20130812 01:27;V;;;;;;
D;214;2901705;3;20130812 01:27;V;;;;;;
B;214;2906528;4;20130812 01:27;;11;54;GOLDING DR;GLENDENNING;2761;240.1;M;20130613;20130731;385000;A;R;RESIDENCE;;DX;;0;AH928000;
C;214;2906528;4;20130812 01:27;12/285728;
D;214;2906528;4;20130812 01:27;P;;;;;;
D;214;2906528;4;20130812 01:27;V;;;;;;
B;214;3018132;5;20130812 01:27;;2;2;HYTHE ST;MOUNT DRUITT;2770;;;20130620;20130725;242000;;R;RESIDENCE;2;;;0;AH916457;
C;214;3018132;5;20130812 01:27;2/SP69966;
D;214;3018132;5;20130812 01:27;P;;;;;;
D;214;3018132;5;20130812 01:27;V;;;;;;
D;214;3018132;5;20130812 01:27;V;;;;;;
B;214;3018132;6;20130812 01:27;;5;2;HYTHE ST;MOUNT DRUITT;2770;;;20130624;20130806;255000;;R;RESIDENCE;5;;;0;AH938072;
C;214;3018132;6;20130812 01:27;5/SP69966;
D;214;3018132;6;20130812 01:27;P;;;;;;
D;214;3018132;6;20130812 01:27;V;;;;;;
D;214;3018132;6;20130812 01:27;V;;;;;;
B;214;2183733;7;20130812 01:27;;7;78;GLENDENNING RD;GLENDENNING;2761;;;20130413;20130527;250000;;3;COMMERCIAL UNI;7;;;0;AH782465;
C;214;2183733;7;20130812 01:27;7/SP69340;
D;214;2183733;7;20130812 01:27;P;;;;;;
D;214;2183733;7;20130812 01:27;P;;;;;;
D;214;2183733;7;20130812 01:27;V;;;;;;
D;214;2183733;7;20130812 01:27;V;;;;;;
B;214;2963324;8;20130812 01:27;;;95;ESKDALE ST;MINCHINBURY;2770;426.3;M;20130619;20130726;487000;A;R;RESIDENCE;;DZ;;0;AH923404;
