A;RTSALEDATA;142;20131223 01:26;VALNET;
B;142;2947262;1;20131223 01:26;;;44;GREEN ST;KOGARAH;2217;277.3;M;20131028;20131209;905000;R2;R;RESIDENCE;;XCC;;0;AI236415;
C;142;2947262;1;20131223 01:26;700/1045550;
D;142;2947262;1;20131223 01:26;P;;;;;;
D;142;2947262;1;20131223 01:26;P;;;;;;
D;142;2947262;1;20131223 01:26;V;;;;;;
D;142;2947262;1;20131223 01:26;V;;;;;;
B;142;3104993;2;20131223 01:26;ARENA;132;555;PRINCES HWY;ROCKDALE;2216;;;20131031;20131129;545000;;R;RESIDENCE;123;;;0;AI218349;
C;142;3104993;2;20131223 01:26;123/SP73033;
D;142;3104993;2;20131223 01:26;P;;;;;;
D;142;3104993;2;20131223 01:26;V;;;;;;
B;142;3104993;3;20131223 01:26;ARENA;141;555;PRINCES HWY;ROCKDALE;2216;;;20131005;20131204;547000;;R;RESIDENCE;166;;;0;AI226584;
C;142;3104993;3;20131223 01:26;166/SP73033;
D;142;3104993;3;20131223 01:26;P;;;;;;
D;142;3104993;3;20131223 01:26;V;;;;;;
B;142;3608404;4;20131223 01:26;;6;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20131109;20131209;960000;;R;RESIDENCE;6;;;0;AI224105;
C;142;3608404;4;20131223 01:26;6/SP86072;
D;142;3608404;4;20131223 01:26;P;;;;;;
D;142;3608404;4;20131223 01:26;P;;;;;;
D;142;3608404;4;20131223 01:26;V;;;;;;
B;142;3617485;5;20131223 01:26;;14;145;RUSSELL AVE;DOLLS POINT;2219;;;20131202;20131202;850000;;R;RESIDENCE;14;;;0;AI214090;
C;142;3617485;5;20131223 01:26;14/SP86291;
D;142;3617485;5;20131223 01:26;P;;;;;;
D;142;3617485;5;20131223 01:26;P;;;;;;
D;142;3617485;5;20131223 01:26;V;;;;;;
B;142;3195509;6;20131223 01:26;;41;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20131119;20131213;1010000;;R;RESIDENCE;41;;;0;AI249868;
C;142;3195509;6;20131223 01:26;41/SP75056;
D;142;3195509;6;20131223 01:26;P;;;;;;
D;142;3195509;6;20131223 01:26;P;;;;;;
D;142;3195509;6;20131223 01:26;V;;;;;;
B;142;3186351;7;20131223 01:26;;5;5;LUSTY ST;WOLLI CREEK;2205;;;20131025;20131206;420000;;R;RESIDENCE;5;;;0;AI233756;
C;142;3186351;7;20131223 01:26;5/SP75050;
D;142;3186351;7;20131223 01:26;P;;;;;;
D;142;3186351;7;20131223 01:26;P;;;;;;
D;142;3186351;7;20131223 01:26;V;;;;;;
B;142;3224932;8;20131223 01:26;;;1 A;ST GEORGES RD;BEXLEY;2207;484.3;M;20131012;20131122;901000;R3;R;RESIDENCE;;SRB;;0;AI223432;
C;142;3224932;8;20131223 01:26;701/1088656;
D;142;3224932;8;20131223 01:26;P;;;;;;
D;142;3224932;8;20131223 01:26;V;;;;;;
D;142;3224932;8;20131223 01:26;V;;;;;;
B;142;3648829;9;20131223 01:26;;307;26;MARSH ST;WOLLI CREEK;2205;117;M;20131104;20131206;568000;;R;RESIDENCE;33;;;0;AI241508;
C;142;3648829;9;20131223 01:26;33/SP87076;
D;142;3648829;9;20131223 01:26;P;;;;;;
D;142;3648829;9;20131223 01:26;P;;;;;;
D;142;3648829;9;20131223 01:26;V;;;;;;
B;142;3736099;10;20131223 01:26;;5;52;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20130510;20131121;820000;;R;RESIDENCE;5;;;0;AI193423;
C;142;3736099;10;20131223 01:26;5/SP88975;
