A;RTSALEDATA;656;20131223 01:35;VALNET;
B;656;2729087;1;20131223 01:35;;1;9;CURLEW CL;PORT MACQUARIE;2444;;;20130805;20131206;329000;;R;RESIDENCE;1;;;0;AI237612;
C;656;2729087;1;20131223 01:35;1/SP66760;
D;656;2729087;1;20131223 01:35;P;;;;;;
D;656;2729087;1;20131223 01:35;V;;;;;;
D;656;2729087;1;20131223 01:35;V;;;;;;
B;656;2887083;2;20131223 01:35;;;16;DEAKIN CL;PORT MACQUARIE;2444;382.5;M;20131113;20131209;320000;R1;R;RESIDENCE;;ABD;;0;AI243559;
C;656;2887083;2;20131223 01:35;108/1036842;
D;656;2887083;2;20131223 01:35;P;;;;;;
D;656;2887083;2;20131223 01:35;V;;;;;;
D;656;2887083;2;20131223 01:35;V;;;;;;
B;656;3437626;3;20131223 01:35;;;21;BLUE WREN CL;PORT MACQUARIE;2444;702.7;M;20131025;20131122;505000;R1;R;RESIDENCE;;ABD;;0;AI251714;
C;656;3437626;3;20131223 01:35;331/1135094;
D;656;3437626;3;20131223 01:35;P;;;;;;
D;656;3437626;3;20131223 01:35;P;;;;;;
D;656;3437626;3;20131223 01:35;V;;;;;;
B;656;2876288;4;20131223 01:35;;9;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20131031;20131203;269000;;R;RESIDENCE;9;;;0;AI235459;
C;656;2876288;4;20131223 01:35;9/SP69350;
D;656;2876288;4;20131223 01:35;P;;;;;;
D;656;2876288;4;20131223 01:35;V;;;;;;
B;656;3068175;5;20131223 01:35;;;4;KANANGRA COVE;PORT MACQUARIE;2444;312.7;M;20131110;20131209;365000;R1;3;HOUSE;;AAJ;;0;AI237552;
C;656;3068175;5;20131223 01:35;33/1064537;
D;656;3068175;5;20131223 01:35;P;;;;;;
D;656;3068175;5;20131223 01:35;P;;;;;;
D;656;3068175;5;20131223 01:35;V;;;;;;
B;656;3517470;6;20131223 01:35;;;51;CURRAWONG DR;PORT MACQUARIE;2444;709.7;M;20131122;20131206;579000;R1;R;RESIDENCE;;ABD;;0;AI256652;
C;656;3517470;6;20131223 01:35;16/1151448;
D;656;3517470;6;20131223 01:35;P;;;;;;
D;656;3517470;6;20131223 01:35;P;;;;;;
D;656;3517470;6;20131223 01:35;V;;;;;;
D;656;3517470;6;20131223 01:35;V;;;;;;
B;656;3520311;7;20131223 01:35;;;16;BUNDARRA WAY;BONNY HILLS;2445;674.5;M;20131126;20131209;240000;R1;V;VACANT LAND;;ABY;;0;AI238803;
C;656;3520311;7;20131223 01:35;2/1151282;
D;656;3520311;7;20131223 01:35;P;;;;;;
D;656;3520311;7;20131223 01:35;P;;;;;;
D;656;3520311;7;20131223 01:35;V;;;;;;
B;656;3574488;8;20131223 01:35;;;12;CURRAWONG DR;PORT MACQUARIE;2444;608.4;M;20131003;20131205;480000;R1;3;HOUSE;;ABD;;0;AI231885;
C;656;3574488;8;20131223 01:35;25/1153902;
D;656;3574488;8;20131223 01:35;P;;;;;;
D;656;3574488;8;20131223 01:35;V;;;;;;
D;656;3574488;8;20131223 01:35;V;;;;;;
