A;RTSALEDATA;002;20131202 01:10;VALNET;
B;002;21786;1;20131202 01:10;;;112;HOOKE ST;DUNGOG;2420;1328;M;20131001;20131118;355000;A;R;RESIDENCE;;AD;;0;AI174645;
C;002;21786;1;20131202 01:10;3, 4/506157;
D;002;21786;1;20131202 01:10;P;;;;;;
D;002;21786;1;20131202 01:10;P;;;;;;
D;002;21786;1;20131202 01:10;V;;;;;;
B;002;3728155;2;20131202 01:10;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.011;H;20130827;20131023;320000;R;V;VACANT LAND;;RB;;0;AI177966;
C;002;3728155;2;20131202 01:10;4/270818;
D;002;3728155;2;20131202 01:10;P;;;;;;
D;002;3728155;2;20131202 01:10;P;;;;;;
D;002;3728155;2;20131202 01:10;V;;;;;;
B;002;3734148;3;20131202 01:10;;;4469;CLARENCE TOWN RD;WIRRAGULLA;2420;264.4;H;20130904;20131018;1625000;R;3;FARM;;RF;;0;AI176134;
C;002;3734148;3;20131202 01:10;2/206527;
D;002;3734148;3;20131202 01:10;P;;;;;;
D;002;3734148;3;20131202 01:10;V;;;;;;
B;002;3732683;4;20131202 01:10;;;51;LOMANDRA CCT;PATERSON;2421;2.601;H;20130817;20131118;450000;R;R;RESIDENCE;;RH;;0;AI179199;
C;002;3732683;4;20131202 01:10;25/1184028;
D;002;3732683;4;20131202 01:10;P;;;;;;
D;002;3732683;4;20131202 01:10;V;;;;;;
B;002;3739760;5;20131202 01:10;;;;ALISON RD;ALISON;2420;23.842;H;20130923;20131021;375000;;V;VACANT LAND;;;;0;AI160972;
C;002;3739760;5;20131202 01:10;1/195636 1/998245 213, 214/1118674;
D;002;3739760;5;20131202 01:10;P;;;;;;
D;002;3739760;5;20131202 01:10;V;;;;;;
Z;24;5;5;12;
