A;RTSALEDATA;034;20131223 01:19;VALNET;
B;034;3444397;1;20131223 01:19;;;23;WALKER ST;BREDBO;2626;2023;M;20131114;20131205;420000;RU5;R;RESIDENCE;;VBB;;0;AI243095;
C;034;3444397;1;20131223 01:19;3/13/758158;
D;034;3444397;1;20131223 01:19;P;;;;;;
D;034;3444397;1;20131223 01:19;P;;;;;;
D;034;3444397;1;20131223 01:19;V;;;;;;
B;034;442515;2;20131223 01:19;;;27;ALBERT ST;COOMA;2630;967.5;M;20131113;20131211;310000;R1;R;RESIDENCE;;RC7;;0;AI253203;
C;034;442515;2;20131223 01:19;2/204119;
D;034;442515;2;20131223 01:19;P;;;;;;
D;034;442515;2;20131223 01:19;P;;;;;;
D;034;442515;2;20131223 01:19;V;;;;;;
D;034;442515;2;20131223 01:19;V;;;;;;
B;034;442886;3;20131223 01:19;;;20;BLAIRGOWRIE AVE;COOMA;2630;1126;M;20131115;20131212;195000;R2;R;RESIDENCE;;RC2;;0;AI249456;
C;034;442886;3;20131223 01:19;7/30224;
D;034;442886;3;20131223 01:19;P;;;;;;
D;034;442886;3;20131223 01:19;P;;;;;;
D;034;442886;3;20131223 01:19;V;;;;;;
B;034;442948;4;20131223 01:19;;;25;BLIGH ST;COOMA;2630;847.3;M;20131101;20131213;175000;R2;R;RESIDENCE;;RC2;;0;AI253021;
C;034;442948;4;20131223 01:19;32/29170;
D;034;442948;4;20131223 01:19;P;;;;;;
D;034;442948;4;20131223 01:19;V;;;;;;
B;034;444014;5;20131223 01:19;;;5;KERWAN ST;COOMA;2630;2194;M;20131022;20131209;134000;R2;R;RESIDENCE;;RC4;;0;AI244206;
C;034;444014;5;20131223 01:19;1/532397;
D;034;444014;5;20131223 01:19;P;;;;;;
D;034;444014;5;20131223 01:19;V;;;;;;
B;034;441650;6;20131223 01:19;;;67;BOMBALA ST;NIMMITABEL;2631;1878;M;20131112;20131210;27000;RU5;V;VACANT LAND;;VNB;;0;AI247773;
C;034;441650;6;20131223 01:19;1/794992;
D;034;441650;6;20131223 01:19;P;;;;;;
D;034;441650;6;20131223 01:19;P;;;;;;
D;034;441650;6;20131223 01:19;V;;;;;;
Z;31;6;6;17;
