A;RTSALEDATA;118;20131118 01:13;VALNET;
B;118;1251057;1;20131118 01:13;;;40;MARTHA ST;BLAYNEY;2799;1394;M;20131004;20131104;210000;R1;R;RESIDENCE;;BAJ;;0;AI157901;
C;118;1251057;1;20131118 01:13;210, 211/590088;
D;118;1251057;1;20131118 01:13;P;;;;;;
D;118;1251057;1;20131118 01:13;P;;;;;;
D;118;1251057;1;20131118 01:13;V;;;;;;
D;118;1251057;1;20131118 01:13;V;;;;;;
B;118;3411927;2;20131118 01:13;;;141;FOREST REEFS RD;MILLTHORPE;2798;2;H;20130930;20131104;620000;R5;R;RESIDENCE;;RVP;;0;AI149050;
C;118;3411927;2;20131118 01:13;4/1131330;
D;118;3411927;2;20131118 01:13;P;;;;;;
D;118;3411927;2;20131118 01:13;P;;;;;;
D;118;3411927;2;20131118 01:13;V;;;;;;
B;118;3736902;3;20131118 01:13;;;;MID WESTERN HWY;BLAYNEY;2799;4.723;H;20130911;20131024;300000;;V;VACANT LAND;;;;0;AI130426;
C;118;3736902;3;20131118 01:13;2/1112128;
D;118;3736902;3;20131118 01:13;P;;;;;;
D;118;3736902;3;20131118 01:13;P;;;;;;
D;118;3736902;3;20131118 01:13;V;;;;;;
B;118;3736900;4;20131118 01:13;;;;FLEET ST;MILLTHORPE;2798;722.4;M;20130927;20131031;110000;;V;VACANT LAND;;;;0;AI139849;
C;118;3736900;4;20131118 01:13;2/851851;
D;118;3736900;4;20131118 01:13;P;;;;;;
D;118;3736900;4;20131118 01:13;V;;;;;;
D;118;3736900;4;20131118 01:13;V;;;;;;
Z;23;4;4;13;
