A;RTSALEDATA;251;20130708 01:30;VALNET;
B;251;2674826;1;20130708 01:30;;;101;DERRIBONG AVE;NARROMINE;2821;1487;M;20130522;20130626;270000;R1;R;RESIDENCE;;NRS;;0;AH843479;
C;251;2674826;1;20130708 01:30;111/707441;
D;251;2674826;1;20130708 01:30;P;;;;;;
D;251;2674826;1;20130708 01:30;V;;;;;;
D;251;2674826;1;20130708 01:30;V;;;;;;
B;251;2675444;2;20130708 01:30;;;114;MOSS AVE;NARROMINE;2821;811.9;M;20130617;20130625;190000;R1;R;RESIDENCE;;NRK;;0;AH849192;
C;251;2675444;2;20130708 01:30;83/790344;
D;251;2675444;2;20130708 01:30;P;;;;;;
D;251;2675444;2;20130708 01:30;V;;;;;;
B;251;2673052;3;20130708 01:30;COOINDA;;317;NARWONAH RD;NARROMINE;2821;100;H;20130319;20130621;480000;RU1;R;RESIDENCE;;RHS;;0;AH839944;
C;251;2673052;3;20130708 01:30;13/747703;
D;251;2673052;3;20130708 01:30;P;;;;;;
D;251;2673052;3;20130708 01:30;P;;;;;;
D;251;2673052;3;20130708 01:30;V;;;;;;
D;251;2673052;3;20130708 01:30;V;;;;;;
B;251;2675646;4;20130708 01:30;;;8;SIXTH AVE;NARROMINE;2821;1012;M;20111222;20130625;208700;R1;V;VACANT LAND;;NRN;;0;AH835378;
C;251;2675646;4;20130708 01:30;6/3/7834;
D;251;2675646;4;20130708 01:30;P;;;;;;
D;251;2675646;4;20130708 01:30;V;;;;;;
D;251;2675646;4;20130708 01:30;V;;;;;;
B;251;2674163;5;20130708 01:30;;;49;CERES SIDING RD;NARROMINE;2821;10.48;H;20130520;20130621;391000;RU1;R;RESIDENCE;;RHN;;0;AH850824;
C;251;2674163;5;20130708 01:30;107/620130;
D;251;2674163;5;20130708 01:30;P;;;;;;
D;251;2674163;5;20130708 01:30;V;;;;;;
Z;26;5;5;14;
