A;RTSALEDATA;188;20131202 01:16;VALNET;
B;188;3534330;1;20131202 01:16;;;9;STAINFIELD DR;INVERELL;2360;1260;M;20131022;20131112;110000;R1;V;VACANT LAND;;ATD;;0;AI179183;
C;188;3534330;1;20131202 01:16;37/1154940;
D;188;3534330;1;20131202 01:16;P;;;;;;
D;188;3534330;1;20131202 01:16;P;;;;;;
D;188;3534330;1;20131202 01:16;V;;;;;;
B;188;3597929;2;20131202 01:16;;;;NULLAMANNA RD;PINDAROI;2361;182.1;H;20131010;20131107;280000;RU1;3;FARM LAND;;RRC;;0;AI162994;
C;188;3597929;2;20131202 01:16;2/1166044 Enclosure Permit 37674;
D;188;3597929;2;20131202 01:16;P;;;;;;
D;188;3597929;2;20131202 01:16;V;;;;;;
D;188;3597929;2;20131202 01:16;V;;;;;;
B;188;1861276;3;20131202 01:16;;;1091;LIMESTONE RD;ASHFORD;2361;47.31;H;20131010;20131010;57000;RU1;3;HOUSE;;RRR;;0;AI169759;
C;188;1861276;3;20131202 01:16;11/739494;
D;188;1861276;3;20131202 01:16;P;;;;;;
D;188;1861276;3;20131202 01:16;P;;;;;;
D;188;1861276;3;20131202 01:16;V;;;;;;
Z;17;3;3;9;
