A;RTSALEDATA;164;20130902 01:17;VALNET;
B;164;2941942;1;20130902 01:17;;;80;OCEAN VIEW DR;VALLA BEACH;2448;1087;M;20130722;20130826;130000;R1;V;VACANT LAND;;AAL;;0;AH973885;
C;164;2941942;1;20130902 01:17;15/1044587;
D;164;2941942;1;20130902 01:17;P;;;;;;
D;164;2941942;1;20130902 01:17;P;;;;;;
D;164;2941942;1;20130902 01:17;V;;;;;;
D;164;2941942;1;20130902 01:17;V;;;;;;
B;164;3439150;2;20130902 01:17;;5;10;PACEY ST;NAMBUCCA HEADS;2448;333.2;M;20130806;20130813;240000;R1;R;RESIDENCE;;AAA;;0;AH972583;
C;164;3439150;2;20130902 01:17;21/285247;
D;164;3439150;2;20130902 01:17;P;;;;;;
D;164;3439150;2;20130902 01:17;V;;;;;;
B;164;1794957;3;20130902 01:17;;;3897;TAYLORS ARM RD;BURRAPINE;2447;2023;M;20130705;20130809;59500;RU2;R;RESIDENCE;;RWD;;0;AH972886;
C;164;1794957;3;20130902 01:17;81, 82/755547;
D;164;1794957;3;20130902 01:17;P;;;;;;
D;164;1794957;3;20130902 01:17;V;;;;;;
B;164;1793310;4;20130902 01:17;;;566;GUMMA RD;GUMMA;2447;2;H;20130726;20130823;326500;R5;R;RESIDENCE;;ARC;;0;AH983091;
C;164;1793310;4;20130902 01:17;1/839347;
D;164;1793310;4;20130902 01:17;P;;;;;;
D;164;1793310;4;20130902 01:17;V;;;;;;
B;164;1796158;5;20130902 01:17;;;22;BENT ST;NAMBUCCA HEADS;2448;764.7;M;20130708;20130819;325000;R1;R;RESIDENCE;;AAA;;0;AH975200;
C;164;1796158;5;20130902 01:17;95/262590;
D;164;1796158;5;20130902 01:17;P;;;;;;
D;164;1796158;5;20130902 01:17;P;;;;;;
D;164;1796158;5;20130902 01:17;V;;;;;;
D;164;1796158;5;20130902 01:17;V;;;;;;
B;164;1796319;6;20130902 01:17;;;13;CENTENARY PDE;NAMBUCCA HEADS;2448;577.5;M;20130723;20130816;236000;R1;R;RESIDENCE;;AAA;;0;AH968021;
C;164;1796319;6;20130902 01:17;85/261088;
D;164;1796319;6;20130902 01:17;P;;;;;;
D;164;1796319;6;20130902 01:17;P;;;;;;
D;164;1796319;6;20130902 01:17;V;;;;;;
B;164;3221458;7;20130902 01:17;;;323;WHIP MOUNTAIN RD;YARRANBELLA;2447;9.74;H;20130626;20130807;265000;RU2;R;RESIDENCE;;RWE;;0;AH965952;
C;164;3221458;7;20130902 01:17;246/42351 3/822864;
D;164;3221458;7;20130902 01:17;P;;;;;;
D;164;3221458;7;20130902 01:17;V;;;;;;
D;164;3221458;7;20130902 01:17;V;;;;;;
B;164;3719368;8;20130902 01:17;;;72;SCOTTS HEAD RD;WAY WAY;2447;7234;M;20121025;20130627;40000;;V;VACANT LAND;;;;0;AH865632;
C;164;3719368;8;20130902 01:17;108/1181639;
D;164;3719368;8;20130902 01:17;P;;;;;;
D;164;3719368;8;20130902 01:17;P;;;;;;
D;164;3719368;8;20130902 01:17;P;;;;;;
D;164;3719368;8;20130902 01:17;V;;;;;;
D;164;3719368;8;20130902 01:17;V;;;;;;
D;164;3719368;8;20130902 01:17;V;;;;;;
D;164;3719368;8;20130902 01:17;V;;;;;;
Z;45;8;8;27;
