A;RTSALEDATA;003;20130722 01:09;VALNET;
B;003;3377303;1;20130722 01:09;;11;68;DWYER ST;NORTH GOSFORD;2250;;;20130617;20130704;300000;;R;RESIDENCE;2;;;0;AH867792;
C;003;3377303;1;20130722 01:09;2/SP80457;
D;003;3377303;1;20130722 01:09;P;;;;;;
D;003;3377303;1;20130722 01:09;V;;;;;;
B;003;27972;2;20130722 01:09;;;29;ASHLEY AVE;TERRIGAL;2260;531.1;M;20130426;20130705;630000;A;R;RESIDENCE;;FQ;;0;AH875446;
C;003;27972;2;20130722 01:09;66/239743;
D;003;27972;2;20130722 01:09;P;;;;;;
D;003;27972;2;20130722 01:09;P;;;;;;
D;003;27972;2;20130722 01:09;V;;;;;;
D;003;27972;2;20130722 01:09;V;;;;;;
B;003;26148;3;20130722 01:09;;;79;ALBERT ST;WAGSTAFFE;2257;733.5;M;20130603;20130716;90000;P;V;VACANT LAND;;PK;;0;AH881264;
C;003;26148;3;20130722 01:09;E/21912;
D;003;26148;3;20130722 01:09;P;;;;;;
D;003;26148;3;20130722 01:09;V;;;;;;
B;003;29040;4;20130722 01:09;;;30;AVOCA DR;AVOCA BEACH;2251;922.2;M;20130405;20130531;635000;A;R;RESIDENCE;;MB;;0;AH880176;
C;003;29040;4;20130722 01:09;1/568544;
D;003;29040;4;20130722 01:09;P;;;;;;
D;003;29040;4;20130722 01:09;P;;;;;;
D;003;29040;4;20130722 01:09;V;;;;;;
D;003;29040;4;20130722 01:09;V;;;;;;
B;003;29070;5;20130722 01:09;;4;2;AVOCA DR;AVOCA BEACH;2251;;;20130528;20130705;1265000;;R;RESIDENCE;4;;;0;AH881808;
C;003;29070;5;20130722 01:09;4/SP60636;
D;003;29070;5;20130722 01:09;P;;;;;;
D;003;29070;5;20130722 01:09;V;;;;;;
B;003;29097;6;20130722 01:09;;4;33;AVOCA DR;AVOCA BEACH;2251;;;20130523;20130704;514000;;R;RESIDENCE;4;;;0;AH882615;
C;003;29097;6;20130722 01:09;4/SP23144;
D;003;29097;6;20130722 01:09;P;;;;;;
D;003;29097;6;20130722 01:09;V;;;;;;
B;003;26638;7;20130722 01:09;;;22;ALLANDALE RD;GREEN POINT;2251;600;M;20130507;20130624;470000;A;R;RESIDENCE;;FJ;;0;AH872939;
C;003;26638;7;20130722 01:09;321/806338;
D;003;26638;7;20130722 01:09;P;;;;;;
D;003;26638;7;20130722 01:09;V;;;;;;
B;003;29217;8;20130722 01:09;;;117;AVOCA DR;AVOCA BEACH;2251;714.5;M;20130423;20130705;3800000;A;R;RESIDENCE;;VB;;0;AH883716;
C;003;29217;8;20130722 01:09;119B/403696;
D;003;29217;8;20130722 01:09;P;;;;;;
D;003;29217;8;20130722 01:09;P;;;;;;
D;003;29217;8;20130722 01:09;V;;;;;;
B;003;41290;9;20130722 01:09;;;61;CRAWFORD CRES;WYOMING;2250;461.6;M;20130613;20130703;312500;A;R;RESIDENCE;;FB;;0;AH884915;
C;003;41290;9;20130722 01:09;2/239711;
D;003;41290;9;20130722 01:09;P;;;;;;
D;003;41290;9;20130722 01:09;V;;;;;;
B;003;38708;10;20130722 01:09;;;12;CEDAR CRES;BLACKWALL;2256;695.6;M;20130207;20130708;550000;A;R;RESIDENCE;;GE;;0;AH876734;
C;003;38708;10;20130722 01:09;47/15390;
D;003;38708;10;20130722 01:09;P;;;;;;
D;003;38708;10;20130722 01:09;V;;;;;;
B;003;30741;11;20130722 01:09;;;36;BAY VIEW AVE;EAST GOSFORD;2250;600.7;M;20130528;20130709;505000;A;R;RESIDENCE;;FG;;0;AH886000;
C;003;30741;11;20130722 01:09;7/203147;
D;003;30741;11;20130722 01:09;P;;;;;;
D;003;30741;11;20130722 01:09;P;;;;;;
D;003;30741;11;20130722 01:09;V;;;;;;
B;003;31009;12;20130722 01:09;;;16;BEACHCOMBER PDE;NORTH AVOCA;2260;613.4;M;20130513;20130712;535000;A;R;RESIDENCE;;GR;;0;AH881462;
C;003;31009;12;20130722 01:09;246/31947;
D;003;31009;12;20130722 01:09;P;;;;;;
D;003;31009;12;20130722 01:09;P;;;;;;
D;003;31009;12;20130722 01:09;V;;;;;;
B;003;31038;13;20130722 01:09;;;3;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;909;M;20130605;20130703;675000;A;R;RESIDENCE;;WN;;0;AH874726;
C;003;31038;13;20130722 01:09;428/261711;
D;003;31038;13;20130722 01:09;P;;;;;;
D;003;31038;13;20130722 01:09;P;;;;;;
D;003;31038;13;20130722 01:09;V;;;;;;
D;003;31038;13;20130722 01:09;V;;;;;;
B;003;34305;14;20130722 01:09;;;131;BOURKE RD;UMINA BEACH;2257;752.5;M;20130520;20130628;155000;A;R;RESIDENCE;;MA;;50;AH875101;
C;003;34305;14;20130722 01:09;46/8/19850;
D;003;34305;14;20130722 01:09;P;;;;;;
D;003;34305;14;20130722 01:09;P;;;;;;
D;003;34305;14;20130722 01:09;V;;;;;;
D;003;34305;14;20130722 01:09;V;;;;;;
B;003;34306;15;20130722 01:09;;2;133;BOURKE RD;UMINA BEACH;2257;;;20130510;20130705;402500;;R;RESIDENCE;2;;;0;AH878959;
C;003;34306;15;20130722 01:09;2/SP40083;
D;003;34306;15;20130722 01:09;P;;;;;;
D;003;34306;15;20130722 01:09;P;;;;;;
D;003;34306;15;20130722 01:09;V;;;;;;
D;003;34306;15;20130722 01:09;V;;;;;;
B;003;39751;16;20130722 01:09;;;14;COAST RD;NORTH AVOCA;2260;668.6;M;20130305;20130703;750000;A;R;RESIDENCE;;GB;;0;AH867175;
C;003;39751;16;20130722 01:09;2/856713;
D;003;39751;16;20130722 01:09;P;;;;;;
D;003;39751;16;20130722 01:09;P;;;;;;
D;003;39751;16;20130722 01:09;V;;;;;;
D;003;39751;16;20130722 01:09;V;;;;;;
B;003;34700;17;20130722 01:09;;;21;BRAEMAR DR;WAMBERAL;2260;992.7;M;20130313;20130424;550000;A;R;RESIDENCE;;GT;;0;AH739929;
C;003;34700;17;20130722 01:09;12/226194;
D;003;34700;17;20130722 01:09;P;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
D;003;34700;17;20130722 01:09;V;;;;;;
B;003;40242;18;20130722 01:09;;;86;VERON RD;UMINA BEACH;2257;604;M;20130614;20130708;375000;A;R;RESIDENCE;;FU;;0;AH876735;
C;003;40242;18;20130722 01:09;1/243865;
