A;RTSALEDATA;538;20130722 01:21;VALNET;
B;538;2691544;1;20130722 01:21;;;3;JAMES ST;TEMORA;2666;727.3;M;20130605;20130701;275000;R1;R;RESIDENCE;;AAA;;0;AH864550;
C;538;2691544;1;20130722 01:21;2/587016;
D;538;2691544;1;20130722 01:21;P;;;;;;
D;538;2691544;1;20130722 01:21;V;;;;;;
D;538;2691544;1;20130722 01:21;V;;;;;;
B;538;3712171;2;20130722 01:21;;;LOT 2 DP11;OFF REINHOLDS LANE;SEBASTOPOL;2666;3.342;H;20121106;20130614;6127;;V;VACANT LAND;;;;0;AH851096;
C;538;3712171;2;20130722 01:21;2/1183957;
D;538;3712171;2;20130722 01:21;P;;;;;;
D;538;3712171;2;20130722 01:21;P;;;;;;
D;538;3712171;2;20130722 01:21;V;;;;;;
B;538;3712274;3;20130722 01:21;;;;;SEBASTOPOL;2666;7884;M;20121105;20130614;1449;;V;VACANT LAND;;;;0;AH851093;
C;538;3712274;3;20130722 01:21;1/1183634;
D;538;3712274;3;20130722 01:21;P;;;;;;
D;538;3712274;3;20130722 01:21;P;;;;;;
D;538;3712274;3;20130722 01:21;V;;;;;;
B;538;3712276;4;20130722 01:21;;;;;SEBASTOPOL;2666;1.472;H;20121024;20130614;2700;;V;VACANT LAND;;;;0;AH851052;
C;538;3712276;4;20130722 01:21;2/1183634;
D;538;3712276;4;20130722 01:21;P;;;;;;
D;538;3712276;4;20130722 01:21;V;;;;;;
B;538;3712204;5;20130722 01:21;;;LOT ! DP11;OFF REINHOLDS LANE;SEBASTOPOL;2666;2.706;H;20121207;20130614;4846;;V;VACANT LAND;;;;0;AH851121;
C;538;3712204;5;20130722 01:21;1/1183957;
D;538;3712204;5;20130722 01:21;P;;;;;;
D;538;3712204;5;20130722 01:21;P;;;;;;
D;538;3712204;5;20130722 01:21;V;;;;;;
B;538;3712206;6;20130722 01:21;;;LOT 5 DP11;OFF WYNDS LANE;SEBASTOPOL;2666;5.446;H;20121207;20130614;9750;;V;VACANT LAND;;;;0;AH851137;
C;538;3712206;6;20130722 01:21;5/1183957;
D;538;3712206;6;20130722 01:21;P;;;;;;
D;538;3712206;6;20130722 01:21;P;;;;;;
D;538;3712206;6;20130722 01:21;V;;;;;;
B;538;3712210;7;20130722 01:21;;;LOTS 3 & 4;OFF WYNDS LANE;SEBASTOPOL;2666;13.163;H;20121026;20130614;21298;;V;VACANT LAND;;;;0;AH851102;
C;538;3712210;7;20130722 01:21;3, 4/1183957;
D;538;3712210;7;20130722 01:21;P;;;;;;
D;538;3712210;7;20130722 01:21;P;;;;;;
D;538;3712210;7;20130722 01:21;V;;;;;;
Z;36;7;7;20;
