A;RTSALEDATA;234;20131216 01:25;VALNET;
B;234;2616213;1;20131216 01:25;;;517;CUMMINS ST;BROKEN HILL;2880;943.9;M;20131009;20131120;131000;R1;R;RESIDENCE;;AAW;;0;AI194915;
C;234;2616213;1;20131216 01:25;5176/229016 Western Land Lease 74350;
D;234;2616213;1;20131216 01:25;P;;;;;;
D;234;2616213;1;20131216 01:25;V;;;;;;
B;234;2616363;2;20131216 01:25;;;401;BLENDE ST;BROKEN HILL;2880;1410;M;20130514;20130607;185000;B2;3;COMMERCIAL;;BHA;;0;AI210889;
C;234;2616363;2;20131216 01:25;1796, 1797/757298;
D;234;2616363;2;20131216 01:25;P;;;;;;
D;234;2616363;2;20131216 01:25;P;;;;;;
D;234;2616363;2;20131216 01:25;V;;;;;;
B;234;2616716;3;20131216 01:25;;;506;FISHER ST;BROKEN HILL;2880;1011.83;M;20131002;20131126;185000;R1;R;RESIDENCE;;AAW;;0;AI216731;
C;234;2616716;3;20131216 01:25;3171/757298;
D;234;2616716;3;20131216 01:25;P;;;;;;
D;234;2616716;3;20131216 01:25;V;;;;;;
B;234;2622353;4;20131216 01:25;;;344;WILLIAMS ST;BROKEN HILL;2880;1005;M;20131031;20131126;70000;R1;R;RESIDENCE;;AAR;;0;AI219039;
C;234;2622353;4;20131216 01:25;1/1097981;
D;234;2622353;4;20131216 01:25;P;;;;;;
D;234;2622353;4;20131216 01:25;V;;;;;;
B;234;2617368;5;20131216 01:25;;;359;HEBBARD ST;BROKEN HILL;2880;1012;M;20131028;20131205;205000;R1;R;RESIDENCE;;AAC;;0;AI233872;
C;234;2617368;5;20131216 01:25;1/54/758018;
D;234;2617368;5;20131216 01:25;P;;;;;;
D;234;2617368;5;20131216 01:25;V;;;;;;
B;234;2622732;6;20131216 01:25;;;236;WILSON ST;BROKEN HILL;2880;1012;M;20131017;20131128;85000;R1;R;RESIDENCE;;AAC;;0;AI223163;
C;234;2622732;6;20131216 01:25;17/4/758018;
D;234;2622732;6;20131216 01:25;P;;;;;;
D;234;2622732;6;20131216 01:25;V;;;;;;
B;234;2622824;7;20131216 01:25;;;141;WILSON ST;BROKEN HILL;2880;505.9;M;20131004;20131122;80000;R1;R;RESIDENCE;;AAC;;0;AI216013;
C;234;2622824;7;20131216 01:25;2/319307;
D;234;2622824;7;20131216 01:25;P;;;;;;
D;234;2622824;7;20131216 01:25;P;;;;;;
D;234;2622824;7;20131216 01:25;V;;;;;;
D;234;2622824;7;20131216 01:25;V;;;;;;
B;234;2614874;8;20131216 01:25;;;675;CHAPPLE LANE;BROKEN HILL;2880;999;M;20131016;20131127;167000;R1;R;RESIDENCE;;AAZ;;0;AI216480;
C;234;2614874;8;20131216 01:25;5606/757298;
D;234;2614874;8;20131216 01:25;P;;;;;;
D;234;2614874;8;20131216 01:25;V;;;;;;
B;234;2617779;9;20131216 01:25;;;241;JAMIESON ST;BROKEN HILL;2880;1132;M;20131125;20131205;185000;R1;R;RESIDENCE;;AAC;;0;AI236056;
C;234;2617779;9;20131216 01:25;B/371345;
D;234;2617779;9;20131216 01:25;P;;;;;;
D;234;2617779;9;20131216 01:25;P;;;;;;
D;234;2617779;9;20131216 01:25;V;;;;;;
D;234;2617779;9;20131216 01:25;V;;;;;;
B;234;2620743;10;20131216 01:25;;;11;RACECOURSE RD;BROKEN HILL;2880;1012;M;20131010;20131029;125000;R1;R;RESIDENCE;;AAZ;;0;AI214359;
C;234;2620743;10;20131216 01:25;5476/757298;
D;234;2620743;10;20131216 01:25;P;;;;;;
D;234;2620743;10;20131216 01:25;V;;;;;;
D;234;2620743;10;20131216 01:25;V;;;;;;
B;234;2623314;11;20131216 01:25;;;563;WYMAN ST;BROKEN HILL;2880;847.3;M;20131106;20131122;250000;R1;R;RESIDENCE;;AAW;;0;AI206702;
C;234;2623314;11;20131216 01:25;3/236103;
D;234;2623314;11;20131216 01:25;P;;;;;;
D;234;2623314;11;20131216 01:25;V;;;;;;
B;234;2615649;12;20131216 01:25;;;32;COBALT ST;BROKEN HILL;2880;1012;M;20131023;20131204;145000;R1;R;RESIDENCE;;ACD;;0;AI236217;
C;234;2615649;12;20131216 01:25;4/4/759092;
D;234;2615649;12;20131216 01:25;P;;;;;;
D;234;2615649;12;20131216 01:25;V;;;;;;
D;234;2615649;12;20131216 01:25;V;;;;;;
B;234;2618399;13;20131216 01:25;;;647;LANE ST;BROKEN HILL;2880;284.5;M;20131112;20131125;30000;R1;R;RESIDENCE;;AAZ;;0;AI227026;
C;234;2618399;13;20131216 01:25;1/300980;
D;234;2618399;13;20131216 01:25;P;;;;;;
D;234;2618399;13;20131216 01:25;V;;;;;;
B;234;2621330;14;20131216 01:25;;;119;SULPHIDE ST;BROKEN HILL;2880;273.2;M;20131119;20131202;115000;R1;R;RESIDENCE;;ACD;;0;AI226390;
C;234;2621330;14;20131216 01:25;1/165971;
D;234;2621330;14;20131216 01:25;P;;;;;;
D;234;2621330;14;20131216 01:25;V;;;;;;
Z;65;14;14;35;
