A;RTSALEDATA;054;20131209 01:10;VALNET;
B;054;3374385;1;20131209 01:10;;;;YORK ST;MARRAR;2652;1353;M;20131030;20131127;105000;RU5;V;VACANT LAND;;MAR;;0;AI198236;
C;054;3374385;1;20131209 01:10;4/13430;
D;054;3374385;1;20131209 01:10;P;;;;;;
D;054;3374385;1;20131209 01:10;P;;;;;;
D;054;3374385;1;20131209 01:10;V;;;;;;
B;054;513092;2;20131209 01:10;;;;SEE ST;MARRAR;2652;1644;M;20130913;20131025;25000;RU5;V;VACANT LAND;;MAR;;0;AI191158;
C;054;513092;2;20131209 01:10;1/11/758650;
D;054;513092;2;20131209 01:10;P;;;;;;
D;054;513092;2;20131209 01:10;V;;;;;;
B;054;512884;3;20131209 01:10;;;39;STINSON ST;COOLAMON;2701;822;M;20131022;20131111;180000;RU5;3;;;CMS;;0;AI170927;
C;054;512884;3;20131209 01:10;1/6199;
D;054;512884;3;20131209 01:10;P;;;;;;
D;054;512884;3;20131209 01:10;V;;;;;;
D;054;512884;3;20131209 01:10;V;;;;;;
B;054;3742568;4;20131209 01:10;;;;LOCK ST;MARRAR;2652;1.631;H;20131101;20131115;75000;;V;VACANT LAND;;;;0;AI182018;
C;054;3742568;4;20131209 01:10;190/750847;
D;054;3742568;4;20131209 01:10;P;;;;;;
D;054;3742568;4;20131209 01:10;P;;;;;;
D;054;3742568;4;20131209 01:10;V;;;;;;
Z;21;4;4;11;
