A;RTSALEDATA;088;20130701 01:19;VALNET;
B;088;768971;1;20130701 01:19;;19;341;ALFRED ST N;NEUTRAL BAY;2089;;;20130424;20130606;390000;;R;RESIDENCE;29;;;0;AH818179;
C;088;768971;1;20130701 01:19;29/SP44906;
D;088;768971;1;20130701 01:19;P;;;;;;
D;088;768971;1;20130701 01:19;V;;;;;;
D;088;768971;1;20130701 01:19;V;;;;;;
B;088;777211;2;20130701 01:19;;7;68;CREMORNE RD;CREMORNE POINT;2090;;;20130605;20130626;1250000;;R;RESIDENCE;7;;;0;AH839116;
C;088;777211;2;20130701 01:19;7/SP58661;
D;088;777211;2;20130701 01:19;P;;;;;;
D;088;777211;2;20130701 01:19;V;;;;;;
B;088;777434;3;20130701 01:19;;;36;CROWS NEST RD;WAVERTON;2060;758.8;M;20130406;20130607;1950000;A;R;RESIDENCE;;NG;;0;AH802323;
C;088;777434;3;20130701 01:19;19/10730;
D;088;777434;3;20130701 01:19;P;;;;;;
D;088;777434;3;20130701 01:19;P;;;;;;
D;088;777434;3;20130701 01:19;V;;;;;;
B;088;782831;4;20130701 01:19;;23;12;HAYBERRY ST;CROWS NEST;2065;;;20130507;20130604;312000;;R;RESIDENCE;23;;;0;AH823902;
C;088;782831;4;20130701 01:19;23/SP45318;
D;088;782831;4;20130701 01:19;P;;;;;;
D;088;782831;4;20130701 01:19;V;;;;;;
B;088;769500;5;20130701 01:19;;4;33;ANZAC AVE;CAMMERAY;2062;;;20130429;20130611;564000;;R;RESIDENCE;4;;;0;AH816148;
C;088;769500;5;20130701 01:19;4/SP32580;
D;088;769500;5;20130701 01:19;P;;;;;;
D;088;769500;5;20130701 01:19;P;;;;;;
D;088;769500;5;20130701 01:19;V;;;;;;
B;088;769606;6;20130701 01:19;;20;122;ARTHUR ST;NORTH SYDNEY;2060;;;20130502;20130613;140000;;3;COMMERCIALUNIT;20;;;0;AH820026;
C;088;769606;6;20130701 01:19;20/SP57439;
D;088;769606;6;20130701 01:19;P;;;;;;
D;088;769606;6;20130701 01:19;V;;;;;;
B;088;775012;7;20130701 01:19;;2;17;CAMMERAY RD;CAMMERAY;2062;;;20130618;20130619;800000;;R;RESIDENCE;2;;;0;AH813180;
C;088;775012;7;20130701 01:19;2/SP11439;
D;088;775012;7;20130701 01:19;P;;;;;;
D;088;775012;7;20130701 01:19;P;;;;;;
D;088;775012;7;20130701 01:19;V;;;;;;
