A;RTSALEDATA;511;20131209 01:18;VALNET;
B;511;2962303;1;20131209 01:18;MOUNT PLEASANT ESTATE;;;DOUGHBOY ST;MURRURUNDI;2338;3.122;H;20131009;20131120;240000;R;R;RESIDENCE;;SM;;0;AI202872;
C;511;2962303;1;20131209 01:18;102/1013846;
D;511;2962303;1;20131209 01:18;P;;;;;;
D;511;2962303;1;20131209 01:18;V;;;;;;
B;511;3044186;2;20131209 01:18;;;;HUNTER RD;MOONAN FLAT;2337;207.4;H;20130816;20131108;650000;R;R;RESIDENCE;;GC;;0;AI185213;
C;511;3044186;2;20131209 01:18;202/1055581;
D;511;3044186;2;20131209 01:18;P;;;;;;
D;511;3044186;2;20131209 01:18;P;;;;;;
D;511;3044186;2;20131209 01:18;V;;;;;;
B;511;3576489;3;20131209 01:18;;;11;KOOKABURRA AVE;SCONE;2337;2027;M;20131028;20131112;155000;R;V;VACANT LAND;;HG;;0;AI180148;
C;511;3576489;3;20131209 01:18;315/1163811;
D;511;3576489;3;20131209 01:18;P;;;;;;
D;511;3576489;3;20131209 01:18;P;;;;;;
D;511;3576489;3;20131209 01:18;V;;;;;;
B;511;3601736;4;20131209 01:18;;;;GLENBAWN RD;GLENBAWN;2337;7.732;H;20131001;20131112;170000;R;V;VACANT LAND;;SA;;0;AI197841;
C;511;3601736;4;20131209 01:18;10/1168829;
D;511;3601736;4;20131209 01:18;P;;;;;;
D;511;3601736;4;20131209 01:18;P;;;;;;
D;511;3601736;4;20131209 01:18;V;;;;;;
D;511;3601736;4;20131209 01:18;V;;;;;;
B;511;2652952;5;20131209 01:18;;;57;MURULLA ST;MURRURUNDI;2338;804.7;M;20130805;20131105;160000;Z;R;RESIDENCE;;ZM;;0;AI196861;
C;511;2652952;5;20131209 01:18;191/700624;
D;511;2652952;5;20131209 01:18;P;;;;;;
D;511;2652952;5;20131209 01:18;V;;;;;;
B;511;3708957;6;20131209 01:18;;;51 A;SATUR RD;SCONE;2337;1311;M;20131011;20131111;125000;A;V;VACANT LAND;;AS;;0;AI195043;
C;511;3708957;6;20131209 01:18;2/1178386;
D;511;3708957;6;20131209 01:18;P;;;;;;
D;511;3708957;6;20131209 01:18;V;;;;;;
D;511;3708957;6;20131209 01:18;V;;;;;;
B;511;3691842;7;20131209 01:18;;;52;BHIMA DR;SCONE;2337;1756;M;20120515;20130425;100000;A;V;VACANT LAND;;AF;;0;AI199229;
C;511;3691842;7;20131209 01:18;326/1182157;
D;511;3691842;7;20131209 01:18;P;;;;;;
D;511;3691842;7;20131209 01:18;V;;;;;;
B;511;3701282;8;20131209 01:18;;;100;PERTH ST;ABERDEEN;2336;837.2;M;20131011;20131122;125000;A;V;VACANT LAND;;AA;;0;AI199418;
C;511;3701282;8;20131209 01:18;2/1184486;
D;511;3701282;8;20131209 01:18;P;;;;;;
D;511;3701282;8;20131209 01:18;P;;;;;;
D;511;3701282;8;20131209 01:18;V;;;;;;
B;511;294727;9;20131209 01:18;;;15;PARKER ST;SCONE;2337;1012;M;20131004;20131104;265000;A;R;RESIDENCE;;AW;;0;AI190319;
C;511;294727;9;20131209 01:18;28/5417;
D;511;294727;9;20131209 01:18;P;;;;;;
D;511;294727;9;20131209 01:18;P;;;;;;
D;511;294727;9;20131209 01:18;V;;;;;;
D;511;294727;9;20131209 01:18;V;;;;;;
B;511;294937;10;20131209 01:18;;;16;SCOTT ST;SCONE;2337;796.7;M;20130906;20131115;165000;A;3;HOUSE;;AD;;0;AI188086;
C;511;294937;10;20131209 01:18;8/26571;
D;511;294937;10;20131209 01:18;P;;;;;;
D;511;294937;10;20131209 01:18;V;;;;;;
D;511;294937;10;20131209 01:18;V;;;;;;
B;511;295004;11;20131209 01:18;;;16;SEAWARD AVE;SCONE;2337;919;M;20131030;20131120;380000;A;R;RESIDENCE;;AS;;0;AI191032;
C;511;295004;11;20131209 01:18;61/245072;
D;511;295004;11;20131209 01:18;P;;;;;;
D;511;295004;11;20131209 01:18;P;;;;;;
D;511;295004;11;20131209 01:18;V;;;;;;
B;511;293576;12;20131209 01:18;;;20;COOLIBAH ST;SCONE;2337;739.8;M;20131031;20131115;190000;A;3;HOUSE;;AD;;0;AI188258;
C;511;293576;12;20131209 01:18;114/26571;
D;511;293576;12;20131209 01:18;P;;;;;;
D;511;293576;12;20131209 01:18;V;;;;;;
D;511;293576;12;20131209 01:18;V;;;;;;
B;511;293873;13;20131209 01:18;;;51;GUNDY RD;SCONE;2337;515.2;M;20131002;20131113;335000;A;R;RESIDENCE;;AE;;0;AI194625;
C;511;293873;13;20131209 01:18;342/840007;
D;511;293873;13;20131209 01:18;P;;;;;;
D;511;293873;13;20131209 01:18;P;;;;;;
D;511;293873;13;20131209 01:18;V;;;;;;
B;511;294232;14;20131209 01:18;;;69;LIVERPOOL ST;SCONE;2337;1143;M;20131021;20131112;410000;A;R;RESIDENCE;;AW;;0;AI202943;
C;511;294232;14;20131209 01:18;37/786151;
D;511;294232;14;20131209 01:18;P;;;;;;
D;511;294232;14;20131209 01:18;V;;;;;;
Z;70;14;14;40;
