A;RTSALEDATA;199;20130701 01:30;VALNET;
B;199;1881587;1;20130701 01:30;;;42;ANDERSONS RD;ROCKY RIVER;2358;8094;M;20130604;20130614;80000;RU2;V;VACANT LAND;;URA;;0;AH822969;
C;199;1881587;1;20130701 01:30;32/755846;
D;199;1881587;1;20130701 01:30;P;;;;;;
D;199;1881587;1;20130701 01:30;V;;;;;;
B;199;1881667;2;20130701 01:30;;;44;ANDERSONS RD;ROCKY RIVER;2358;3.06;H;20130522;20130604;162000;RU2;V;VACANT LAND;;URA;;0;AH818337;
C;199;1881667;2;20130701 01:30;530/755846;
D;199;1881667;2;20130701 01:30;P;;;;;;
D;199;1881667;2;20130701 01:30;P;;;;;;
D;199;1881667;2;20130701 01:30;V;;;;;;
Z;11;2;2;5;
