A;RTSALEDATA;150;20130708 01:25;VALNET;
B;150;1672239;1;20130708 01:25;;;34;LEFT BANK RD;MULLUMBIMBY;2482;2466;M;20130510;20130621;535000;R;R;RESIDENCE;;RB;;0;AH834973;
C;150;1672239;1;20130708 01:25;1/809788;
D;150;1672239;1;20130708 01:25;P;;;;;;
D;150;1672239;1;20130708 01:25;V;;;;;;
D;150;1672239;1;20130708 01:25;V;;;;;;
B;150;1667172;2;20130708 01:25;;;52;BROWNING ST;BYRON BAY;2481;503.76;M;20130520;20130627;193333;A;R;RESIDENCE;;KT;;33;AH852030;
C;150;1667172;2;20130708 01:25;4/21970;
D;150;1667172;2;20130708 01:25;P;;;;;;
D;150;1667172;2;20130708 01:25;V;;;;;;
D;150;1667172;2;20130708 01:25;V;;;;;;
B;150;1669710;3;20130708 01:25;;;51;FIG TREE LANE;MYOCUM;2481;1.368;H;20130603;20130621;498500;R;V;VACANT LAND;;RA;;0;AH846522;
C;150;1669710;3;20130708 01:25;4/882336;
D;150;1669710;3;20130708 01:25;P;;;;;;
D;150;1669710;3;20130708 01:25;P;;;;;;
D;150;1669710;3;20130708 01:25;V;;;;;;
B;150;1669942;4;20130708 01:25;;;196;FRIDAY HUT RD;POSSUM CREEK;2479;19.59;H;20130322;20130614;1170000;R;R;RESIDENCE;;RQ;;0;AH820907;
C;150;1669942;4;20130708 01:25;5/612814;
D;150;1669942;4;20130708 01:25;P;;;;;;
D;150;1669942;4;20130708 01:25;V;;;;;;
D;150;1669942;4;20130708 01:25;V;;;;;;
B;150;1665070;5;20130708 01:25;;;49;ARMSTRONG ST;SUFFOLK PARK;2481;752.5;M;20130514;20130620;650000;A;R;RESIDENCE;;HG;;0;AH850674;
C;150;1665070;5;20130708 01:25;2/6/11632 1/46005;
D;150;1665070;5;20130708 01:25;P;;;;;;
D;150;1665070;5;20130708 01:25;V;;;;;;
B;150;1665490;6;20130708 01:25;;;14;BANGALOW RD;BYRON BAY;2481;733.5;M;20130502;20130529;600000;A;R;RESIDENCE;;KT;;0;AH848924;
C;150;1665490;6;20130708 01:25;2/22079;
D;150;1665490;6;20130708 01:25;P;;;;;;
D;150;1665490;6;20130708 01:25;V;;;;;;
D;150;1665490;6;20130708 01:25;V;;;;;;
