A;RTSALEDATA;093;20131125 01:21;VALNET;
B;093;2949262;1;20131125 01:22;;;11;MAHOGANY BVD;WARRIEWOOD;2102;571;M;20131015;20131101;1157000;A;R;RESIDENCE;;HB;;0;AI148229;
C;093;2949262;1;20131125 01:22;108/1043971;
D;093;2949262;1;20131125 01:22;P;;;;;;
D;093;2949262;1;20131125 01:22;P;;;;;;
D;093;2949262;1;20131125 01:22;V;;;;;;
B;093;2982018;2;20131125 01:22;;39;90;MONA VALE RD;WARRIEWOOD;2102;;;20130923;20131112;232500;;3;COMMERCIAL UN;39;;;0;AI158340;
C;093;2982018;2;20131125 01:22;39/SP70187;
D;093;2982018;2;20131125 01:22;P;;;;;;
D;093;2982018;2;20131125 01:22;V;;;;;;
D;093;2982018;2;20131125 01:22;V;;;;;;
B;093;2982018;3;20131125 01:22;;40;90;MONA VALE RD;WARRIEWOOD;2102;;;20130709;20131112;242500;;3;COMMERCIAL;40;;;0;AI158344;
C;093;2982018;3;20131125 01:22;40/SP70187;
D;093;2982018;3;20131125 01:22;P;;;;;;
D;093;2982018;3;20131125 01:22;V;;;;;;
D;093;2982018;3;20131125 01:22;V;;;;;;
B;093;3070176;4;20131125 01:22;;;9;RALSTON RD;PALM BEACH;2108;1764.9;M;20130925;20131028;2975000;A;R;RESIDENCE;;HV;;0;AI169910;
C;093;3070176;4;20131125 01:22;16/5/14048 2/1055161;
D;093;3070176;4;20131125 01:22;P;;;;;;
D;093;3070176;4;20131125 01:22;P;;;;;;
D;093;3070176;4;20131125 01:22;V;;;;;;
D;093;3070176;4;20131125 01:22;V;;;;;;
B;093;996984;5;20131125 01:22;;;14;WALSH ST;NORTH NARRABEEN;2101;543.8;M;20130921;20131104;1155000;A;R;RESIDENCE;;HF;;0;AI174064;
C;093;996984;5;20131125 01:22;89/11809;
D;093;996984;5;20131125 01:22;P;;;;;;
D;093;996984;5;20131125 01:22;P;;;;;;
D;093;996984;5;20131125 01:22;V;;;;;;
B;093;989239;6;20131125 01:22;;;40;MONASH AVE;GREAT MACKEREL BEACH;2108;537.5;M;20130918;20131108;575000;A;R;RESIDENCE;;HLF;;0;AI165646;
C;093;989239;6;20131125 01:22;95/10000;
D;093;989239;6;20131125 01:22;P;;;;;;
D;093;989239;6;20131125 01:22;V;;;;;;
B;093;994808;7;20131125 01:22;;1;40;SEAVIEW AVE;NEWPORT;2106;;;20130919;20131115;790000;;R;RESIDENCE;1;;;0;AI176440;
C;093;994808;7;20131125 01:22;1/SP16718;
D;093;994808;7;20131125 01:22;P;;;;;;
D;093;994808;7;20131125 01:22;P;;;;;;
D;093;994808;7;20131125 01:22;V;;;;;;
B;093;981584;8;20131125 01:22;;;17;COOLEENA RD;ELANORA HEIGHTS;2101;695.6;M;20131004;20131111;950000;A;R;RESIDENCE;;HF;;0;AI172331;
C;093;981584;8;20131125 01:22;3/17397;
D;093;981584;8;20131125 01:22;P;;;;;;
D;093;981584;8;20131125 01:22;P;;;;;;
D;093;981584;8;20131125 01:22;V;;;;;;
D;093;981584;8;20131125 01:22;V;;;;;;
B;093;986945;9;20131125 01:22;;;7;KARIBOO CL;MONA VALE;2103;695.5;M;20130917;20131112;1200000;A;R;RESIDENCE;;HQ;;0;AI171611;
C;093;986945;9;20131125 01:22;5/244275;
D;093;986945;9;20131125 01:22;P;;;;;;
D;093;986945;9;20131125 01:22;V;;;;;;
D;093;986945;9;20131125 01:22;V;;;;;;
B;093;989747;10;20131125 01:22;;;82;NAREEN PDE;NORTH NARRABEEN;2101;1233;M;20131008;20131107;985000;A;V;VACANT LAND;;HF;;0;AI158766;
C;093;989747;10;20131125 01:22;17/11356;
D;093;989747;10;20131125 01:22;P;;;;;;
D;093;989747;10;20131125 01:22;P;;;;;;
D;093;989747;10;20131125 01:22;V;;;;;;
D;093;989747;10;20131125 01:22;V;;;;;;
D;093;989747;10;20131125 01:22;V;;;;;;
B;093;992295;11;20131125 01:22;;;197;POWDER WORKS RD;ELANORA HEIGHTS;2101;727.2;M;20130810;20131115;864000;A;R;RESIDENCE;;HF;;0;AI182384;
C;093;992295;11;20131125 01:22;240/27013;
D;093;992295;11;20131125 01:22;P;;;;;;
D;093;992295;11;20131125 01:22;P;;;;;;
D;093;992295;11;20131125 01:22;V;;;;;;
B;093;989866;12;20131125 01:22;;;52;NARRABEEN PARK PDE;WARRIEWOOD;2102;834.7;M;20130625;20131115;2250000;A;R;RESIDENCE;;HG;;0;AI167711;
C;093;989866;12;20131125 01:22;5/23008;
D;093;989866;12;20131125 01:22;P;;;;;;
D;093;989866;12;20131125 01:22;V;;;;;;
B;093;997981;13;20131125 01:22;LOGGAN ROCK;;111;WHALE BEACH RD;AVALON BEACH;2107;1935;M;20130826;20131101;2000000;A;R;RESIDENCE;;HD;;0;AI149721;
C;093;997981;13;20131125 01:22;43/732641;
D;093;997981;13;20131125 01:22;P;;;;;;
D;093;997981;13;20131125 01:22;V;;;;;;
D;093;997981;13;20131125 01:22;V;;;;;;
B;093;979555;14;20131125 01:22;;;42;BILWARA AVE;BILGOLA PLATEAU;2107;929.2;M;20130816;20131115;1070000;A;R;RESIDENCE;;HN;;0;AI177123;
C;093;979555;14;20131125 01:22;3/30870;
D;093;979555;14;20131125 01:22;P;;;;;;
D;093;979555;14;20131125 01:22;P;;;;;;
D;093;979555;14;20131125 01:22;V;;;;;;
B;093;979731;15;20131125 01:22;;;8;BOLWARRA RD;NORTH NARRABEEN;2101;701.9;M;20130930;20131111;1035000;A;R;RESIDENCE;;HF;;0;AI161543;
C;093;979731;15;20131125 01:22;4/28006;
D;093;979731;15;20131125 01:22;P;;;;;;
D;093;979731;15;20131125 01:22;P;;;;;;
D;093;979731;15;20131125 01:22;V;;;;;;
D;093;979731;15;20131125 01:22;V;;;;;;
B;093;982253;16;20131125 01:22;;6;81;DARLEY ST;MONA VALE;2103;;;20131004;20131115;400000;;3;FACTORY UNIT;6;;;0;AI168701;
C;093;982253;16;20131125 01:22;6/SP34730;
D;093;982253;16;20131125 01:22;P;;;;;;
D;093;982253;16;20131125 01:22;V;;;;;;
B;093;990584;17;20131125 01:22;;;30;OLD BARRENJOEY RD;AVALON BEACH;2107;910.5;M;20130912;20131111;1630000;A;R;RESIDENCE;;KC;;0;AI167117;
C;093;990584;17;20131125 01:22;1/27698;
D;093;990584;17;20131125 01:22;P;;;;;;
D;093;990584;17;20131125 01:22;V;;;;;;
D;093;990584;17;20131125 01:22;V;;;;;;
B;093;977220;18;20131125 01:22;PITTWATER PALMS;21;82;AVALON PDE;AVALON BEACH;2107;;;20130822;20130930;367500;;R;RESIDENCE;21;;;0;AI161606;
C;093;977220;18;20131125 01:22;21/SP30195;
D;093;977220;18;20131125 01:22;P;;;;;;
D;093;977220;18;20131125 01:22;V;;;;;;
B;093;977220;19;20131125 01:22;PITTWATER PALMS;19;82;AVALON PDE;AVALON BEACH;2107;;;20130919;20131014;468000;;R;RESIDENCE;19;;;0;AI161531;
C;093;977220;19;20131125 01:22;19/SP30195;
D;093;977220;19;20131125 01:22;P;;;;;;
D;093;977220;19;20131125 01:22;V;;;;;;
B;093;982733;20;20131125 01:22;;;20;ELAINE AVE;AVALON BEACH;2107;569.1;M;20131001;20131108;1000000;A;R;RESIDENCE;;HM;;0;AI164302;
C;093;982733;20;20131125 01:22;29/16153;
D;093;982733;20;20131125 01:22;P;;;;;;
D;093;982733;20;20131125 01:22;P;;;;;;
D;093;982733;20;20131125 01:22;V;;;;;;
B;093;977608;21;20131125 01:22;;;44;BARDO RD;NEWPORT;2106;815.7;M;20130930;20131111;980000;A;R;RESIDENCE;;HQ;;0;AI166840;
C;093;977608;21;20131125 01:22;A/339033;
D;093;977608;21;20131125 01:22;P;;;;;;
D;093;977608;21;20131125 01:22;V;;;;;;
B;093;985913;22;20131125 01:22;;;35;HUDSON PDE;CLAREVILLE;2107;632.3;M;20130921;20131108;892000;A;R;RESIDENCE;;HN;;0;AI161808;
C;093;985913;22;20131125 01:22;A/410559;
D;093;985913;22;20131125 01:22;P;;;;;;
D;093;985913;22;20131125 01:22;V;;;;;;
D;093;985913;22;20131125 01:22;V;;;;;;
B;093;991131;23;20131125 01:22;;;24;PARK ST;MONA VALE;2103;1170.71;M;20130802;20131031;1888000;A;R;RESIDENCE;;HC;;0;AI142980;
C;093;991131;23;20131125 01:22;1/37857;
D;093;991131;23;20131125 01:22;P;;;;;;
D;093;991131;23;20131125 01:22;V;;;;;;
D;093;991131;23;20131125 01:22;V;;;;;;
D;093;991131;23;20131125 01:22;V;;;;;;
D;093;991131;23;20131125 01:22;V;;;;;;
D;093;991131;23;20131125 01:22;V;;;;;;
B;093;996458;24;20131125 01:22;;;1;URARA RD;AVALON BEACH;2107;923.2;M;20131002;20131113;1575000;A;R;RESIDENCE;;HD;;0;AI177350;
C;093;996458;24;20131125 01:22;7/14534;
D;093;996458;24;20131125 01:22;P;;;;;;
D;093;996458;24;20131125 01:22;P;;;;;;
D;093;996458;24;20131125 01:22;V;;;;;;
B;093;996550;25;20131125 01:22;;1 H;3;VINEYARD ST;MONA VALE;2103;396.1;M;20131011;20131113;860000;A;R;RESIDENCE;;HC;;0;AI177518;
C;093;996550;25;20131125 01:22;303/847784;
D;093;996550;25;20131125 01:22;P;;;;;;
D;093;996550;25;20131125 01:22;P;;;;;;
D;093;996550;25;20131125 01:22;V;;;;;;
D;093;996550;25;20131125 01:22;V;;;;;;
B;093;983299;26;20131125 01:22;;;5;FARVIEW RD;BILGOLA PLATEAU;2107;695.6;M;20130903;20131106;880000;A;R;RESIDENCE;;HN;;0;AI155480;
C;093;983299;26;20131125 01:22;86/28862;
D;093;983299;26;20131125 01:22;P;;;;;;
D;093;983299;26;20131125 01:22;P;;;;;;
D;093;983299;26;20131125 01:22;V;;;;;;
D;093;983299;26;20131125 01:22;V;;;;;;
B;093;991369;27;20131125 01:22;;;60;PATRICK ST;AVALON BEACH;2107;700;M;20130730;20131115;1200000;A;R;RESIDENCE;;HM;;0;AI176351;
C;093;991369;27;20131125 01:22;4/613688;
D;093;991369;27;20131125 01:22;P;;;;;;
D;093;991369;27;20131125 01:22;V;;;;;;
D;093;991369;27;20131125 01:22;V;;;;;;
