A;RTSALEDATA;221;20131209 01:17;VALNET;
B;221;2437888;1;20131209 01:17;;;12;CLEMENT ST;GUILDFORD;2161;759.2;M;20131026;20131129;587000;R2;R;RESIDENCE;;AAC;;0;AI204711;
C;221;2437888;1;20131209 01:17;86, 87/3/975284 1/1053211;
D;221;2437888;1;20131209 01:17;P;;;;;;
D;221;2437888;1;20131209 01:17;P;;;;;;
D;221;2437888;1;20131209 01:17;V;;;;;;
D;221;2437888;1;20131209 01:17;V;;;;;;
D;221;2437888;1;20131209 01:17;V;;;;;;
B;221;2437899;2;20131209 01:17;;3;64;CLYDE ST;GUILDFORD;2161;;;20131012;20131125;335000;;R;RESIDENCE;3;;;0;AI198635;
C;221;2437899;2;20131209 01:17;3/SP55248;
D;221;2437899;2;20131209 01:17;P;;;;;;
D;221;2437899;2;20131209 01:17;P;;;;;;
D;221;2437899;2;20131209 01:17;V;;;;;;
B;221;2443204;3;20131209 01:17;;;168;GIRRAWEEN RD;GIRRAWEEN;2145;550.1;M;20131018;20131122;602000;R2;R;RESIDENCE;;AAI;;0;AI200510;
C;221;2443204;3;20131209 01:17;3/230684;
D;221;2443204;3;20131209 01:17;P;;;;;;
D;221;2443204;3;20131209 01:17;P;;;;;;
D;221;2443204;3;20131209 01:17;V;;;;;;
D;221;2443204;3;20131209 01:17;V;;;;;;
B;221;2443289;4;20131209 01:17;;4;29;GOOD ST;WESTMEAD;2145;;;20131010;20131121;415000;;3;HOME UNIT;4;;;0;AI193652;
C;221;2443289;4;20131209 01:17;4/SP54554;
D;221;2443289;4;20131209 01:17;P;;;;;;
D;221;2443289;4;20131209 01:17;V;;;;;;
B;221;2432870;5;20131209 01:17;;;2;AZALEA ST;GREYSTANES;2145;569.1;M;20130905;20131128;640000;R2;R;RESIDENCE;;AAS;;0;AI208276;
C;221;2432870;5;20131209 01:17;31/231533;
D;221;2432870;5;20131209 01:17;P;;;;;;
D;221;2432870;5;20131209 01:17;P;;;;;;
D;221;2432870;5;20131209 01:17;V;;;;;;
D;221;2432870;5;20131209 01:17;V;;;;;;
B;221;2433391;6;20131209 01:17;;;9 A;BAYFIELD RD;GREYSTANES;2145;594.4;M;20130915;20131108;598000;R2;R;RESIDENCE;;AAB;;0;AI204055;
C;221;2433391;6;20131209 01:17;62/236991;
D;221;2433391;6;20131209 01:17;P;;;;;;
D;221;2433391;6;20131209 01:17;V;;;;;;
B;221;2439084;7;20131209 01:17;;;10;DAMIEN AVE;GREYSTANES;2145;695.6;M;20131019;20131120;770000;R2;R;RESIDENCE;;AAJ;;0;AI187025;
C;221;2439084;7;20131209 01:17;94/209054;
D;221;2439084;7;20131209 01:17;P;;;;;;
D;221;2439084;7;20131209 01:17;V;;;;;;
D;221;2439084;7;20131209 01:17;V;;;;;;
B;221;2439182;8;20131209 01:17;;;11;DAN ST;MERRYLANDS;2160;607;M;20131105;20131128;150500;R2;R;RESIDENCE;;AAD;;0;AI196645;
C;221;2439182;8;20131209 01:17;8/28571;
D;221;2439182;8;20131209 01:17;P;;;;;;
D;221;2439182;8;20131209 01:17;V;;;;;;
B;221;2436810;9;20131209 01:17;;;44;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20130928;20131108;630000;R2;R;RESIDENCE;;AAD;;0;AI189722;
C;221;2436810;9;20131209 01:17;28/38724;
D;221;2436810;9;20131209 01:17;P;;;;;;
D;221;2436810;9;20131209 01:17;V;;;;;;
