A;RTSALEDATA;057;20131028 01:14;VALNET;
B;057;522781;1;20131028 01:14;;;276;HARFLEUR ST;DENILIQUIN;2710;1012;M;20130907;20131014;175000;A;R;RESIDENCE;;AA;;0;AI95873;
C;057;522781;1;20131028 01:14;1/1021616;
D;057;522781;1;20131028 01:14;P;;;;;;
D;057;522781;1;20131028 01:14;P;;;;;;
D;057;522781;1;20131028 01:14;V;;;;;;
B;057;522917;2;20131028 01:14;;;243;HENRY ST;DENILIQUIN;2710;910.5;M;20130719;20130830;210000;A;R;RESIDENCE;;AA;;0;AI109282;
C;057;522917;2;20131028 01:14;5/27181;
D;057;522917;2;20131028 01:14;P;;;;;;
D;057;522917;2;20131028 01:14;V;;;;;;
D;057;522917;2;20131028 01:14;V;;;;;;
B;057;522926;3;20131028 01:14;;5;345;HENRY ST;DENILIQUIN;2710;;;20130821;20131002;124000;;3;HOME UNIT;5;;;0;AI92030;
C;057;522926;3;20131028 01:14;5/SP31281;
D;057;522926;3;20131028 01:14;P;;;;;;
D;057;522926;3;20131028 01:14;V;;;;;;
D;057;522926;3;20131028 01:14;V;;;;;;
Z;17;3;3;9;
