A;RTSALEDATA;620;20130701 01:39;VALNET;
B;620;1254071;1;20130701 01:39;;;12;CONSTANTIA RD;MUDGEE;2850;1074;M;20130502;20130613;395000;R1;R;RESIDENCE;;AAC;;0;AH818676;
C;620;1254071;1;20130701 01:39;10/801387;
D;620;1254071;1;20130701 01:39;P;;;;;;
D;620;1254071;1;20130701 01:39;P;;;;;;
D;620;1254071;1;20130701 01:39;V;;;;;;
B;620;1254187;2;20130701 01:39;;;49;COX ST;MUDGEE;2850;809.4;M;20130508;20130624;300000;R3;R;RESIDENCE;;AAD;;0;AH838945;
C;620;1254187;2;20130701 01:39;1/153817;
D;620;1254187;2;20130701 01:39;P;;;;;;
D;620;1254187;2;20130701 01:39;P;;;;;;
D;620;1254187;2;20130701 01:39;V;;;;;;
B;620;1254188;3;20130701 01:39;;5;51;COX ST;MUDGEE;2850;;;20130501;20130612;260000;;R;RESIDENCE;5;;;0;AH820038;
C;620;1254188;3;20130701 01:39;5/SP62539;
D;620;1254188;3;20130701 01:39;P;;;;;;
D;620;1254188;3;20130701 01:39;P;;;;;;
D;620;1254188;3;20130701 01:39;V;;;;;;
D;620;1254188;3;20130701 01:39;V;;;;;;
B;620;1254266;4;20130701 01:39;;;13;DARREN DR;MUDGEE;2850;628.7;M;20130423;20130604;352000;R1;R;RESIDENCE;;AAC;;0;AH821138;
C;620;1254266;4;20130701 01:39;35/248275;
D;620;1254266;4;20130701 01:39;P;;;;;;
D;620;1254266;4;20130701 01:39;P;;;;;;
D;620;1254266;4;20130701 01:39;V;;;;;;
D;620;1254266;4;20130701 01:39;V;;;;;;
B;620;1256645;5;20130701 01:39;;;6;RAYNER ST;MUDGEE;2850;836.4;M;20130517;20130617;334000;R1;R;RESIDENCE;;AAF;;0;AH820504;
C;620;1256645;5;20130701 01:39;7/791533;
D;620;1256645;5;20130701 01:39;P;;;;;;
D;620;1256645;5;20130701 01:39;P;;;;;;
D;620;1256645;5;20130701 01:39;V;;;;;;
B;620;1257610;6;20130701 01:39;;;1126;CASTLEREAGH HWY;APPLE TREE FLAT;2850;18.77;H;20130502;20130613;535000;RU1;R;RESIDENCE;;HEC;;0;AH820090;
C;620;1257610;6;20130701 01:39;193, 217/756870;
D;620;1257610;6;20130701 01:39;P;;;;;;
D;620;1257610;6;20130701 01:39;P;;;;;;
D;620;1257610;6;20130701 01:39;V;;;;;;
D;620;1257610;6;20130701 01:39;V;;;;;;
B;620;1257667;7;20130701 01:39;OAKLANDS;;78;OAKLANDS RD;MOUNT FROME;2850;96.06;H;20130422;20130603;1950000;RU4;3;FARM LAND;;RHM;;0;AH820126;
C;620;1257667;7;20130701 01:39;1, 2/179723 B/372383;
D;620;1257667;7;20130701 01:39;P;;;;;;
D;620;1257667;7;20130701 01:39;P;;;;;;
D;620;1257667;7;20130701 01:39;V;;;;;;
B;620;1258015;8;20130701 01:39;;;;MOGO RD;MOGO;2850;77.7;H;20130221;20130405;3000000;RU1;3;FARM;;HEB;;0;AH679118;
C;620;1258015;8;20130701 01:39;3, 4, 5, 22/755422;
D;620;1258015;8;20130701 01:39;P;;;;;;
D;620;1258015;8;20130701 01:39;V;;;;;;
B;620;1258018;9;20130701 01:39;;;;MOGO RD;MOGO;2850;323.8;H;20130221;20130405;3000000;RU1;3;FARM;;RGB;;0;AH679118;
C;620;1258018;9;20130701 01:39;14, 15/755422;
D;620;1258018;9;20130701 01:39;P;;;;;;
D;620;1258018;9;20130701 01:39;V;;;;;;
B;620;1255292;10;20130701 01:39;;;22;LAHY CT;MUDGEE;2850;852.9;M;20130422;20130603;330000;R1;3;HOUSE;;AAF;;0;AH798330;
C;620;1255292;10;20130701 01:39;80/831352;
D;620;1255292;10;20130701 01:39;P;;;;;;
D;620;1255292;10;20130701 01:39;P;;;;;;
D;620;1255292;10;20130701 01:39;V;;;;;;
D;620;1255292;10;20130701 01:39;V;;;;;;
B;620;1261141;11;20130701 01:39;BIRDSVILLE;;243;CASTLEREAGH HWY;BURRUNDULLA;2850;5.217;H;20130405;20130528;750000;RU4;3;FARM;;RHM;;0;AH827314;
C;620;1261141;11;20130701 01:39;B/153019;
D;620;1261141;11;20130701 01:39;P;;;;;;
D;620;1261141;11;20130701 01:39;P;;;;;;
D;620;1261141;11;20130701 01:39;V;;;;;;
D;620;1261141;11;20130701 01:39;V;;;;;;
B;620;1260605;12;20130701 01:39;;;275;WINCHESTER CRES;COOKS GAP;2850;10.16;H;20130423;20130607;275000;R5;3;HOUSE;;RRB;;0;AH816182;
C;620;1260605;12;20130701 01:39;48/251603;
D;620;1260605;12;20130701 01:39;P;;;;;;
D;620;1260605;12;20130701 01:39;P;;;;;;
D;620;1260605;12;20130701 01:39;V;;;;;;
B;620;3617688;13;20130701 01:39;;;48;WINBOURNE ST;MUDGEE;2850;666;M;20121011;20130614;395000;R1;R;RESIDENCE;;AAI;;0;AH822666;
C;620;3617688;13;20130701 01:39;11/1171543;
D;620;3617688;13;20130701 01:39;P;;;;;;
D;620;3617688;13;20130701 01:39;V;;;;;;
D;620;3617688;13;20130701 01:39;V;;;;;;
B;620;3163037;14;20130701 01:39;;;;SMEDES RD;TURILL;2850;241.15;H;20130221;20130405;3000000;RU1;3;FARM;;GTN;;0;AH679118;
C;620;3163037;14;20130701 01:39;138, 141/720348 98, 122, 124/750757;
D;620;3163037;14;20130701 01:39;P;;;;;;
D;620;3163037;14;20130701 01:39;V;;;;;;
B;620;3191027;15;20130701 01:39;GRANTHAM;;2272;QUEENS PINCH RD;MEROO;2850;41.75;H;20130415;20130607;522500;RU1;3;FARM/RURAL;;HED;;0;AH814503;
C;620;3191027;15;20130701 01:39;2/1083185;
D;620;3191027;15;20130701 01:39;P;;;;;;
D;620;3191027;15;20130701 01:39;P;;;;;;
D;620;3191027;15;20130701 01:39;V;;;;;;
D;620;3191027;15;20130701 01:39;V;;;;;;
B;620;3190614;16;20130701 01:39;;1;1;PALERMO RD;MUDGEE;2850;289;M;20130424;20130605;298500;;R;RESIDENCE;1;;;0;AH820159;
C;620;3190614;16;20130701 01:39;1/SP75202;
D;620;3190614;16;20130701 01:39;P;;;;;;
D;620;3190614;16;20130701 01:39;P;;;;;;
D;620;3190614;16;20130701 01:39;V;;;;;;
B;620;3700183;17;20130701 01:39;;;6;RICHARDS ST;MUDGEE;2850;542;M;20130429;20130605;380000;R1;R;RESIDENCE;;AAS;;0;AH819041;
C;620;3700183;17;20130701 01:39;202/1185136;
D;620;3700183;17;20130701 01:39;P;;;;;;
D;620;3700183;17;20130701 01:39;P;;;;;;
D;620;3700183;17;20130701 01:39;V;;;;;;
B;620;3684261;18;20130701 01:39;;;55;BANJO PATERSON AVE;MUDGEE;2850;854.4;M;20130410;20130522;150000;R1;V;VACANT LAND;;AAS;;0;AH831309;
C;620;3684261;18;20130701 01:39;297/1181266;
D;620;3684261;18;20130701 01:39;P;;;;;;
D;620;3684261;18;20130701 01:39;V;;;;;;
B;620;3678009;19;20130701 01:39;;;14;NASHS FLAT PL;MUDGEE;2850;846.5;M;20130417;20130503;155000;R1;V;VACANT LAND;;AAS;;0;AH814805;
C;620;3678009;19;20130701 01:39;16/1181442;
D;620;3678009;19;20130701 01:39;P;;;;;;
D;620;3678009;19;20130701 01:39;V;;;;;;
D;620;3678009;19;20130701 01:39;V;;;;;;
B;620;3678009;20;20130701 01:39;;;14;NASHS FLAT PL;MUDGEE;2850;846.5;M;20120718;20130503;155000;R1;V;VACANT LAND;;AAS;;0;AH814804;
C;620;3678009;20;20130701 01:39;16/1181442;
D;620;3678009;20;20130701 01:39;P;;;;;;
D;620;3678009;20;20130701 01:39;V;;;;;;
B;620;3707725;21;20130701 01:39;;;;BERYL RD;GULGONG;2852;1.82;H;20120410;20120410;21100;;V;VACANT LAND;;;;0;AH247113;
C;620;3707725;21;20130701 01:39;PT 2/1012926;
D;620;3707725;21;20130701 01:39;P;;;;;;
D;620;3707725;21;20130701 01:39;P;;;;;;
D;620;3707725;21;20130701 01:39;P;;;;;;
D;620;3707725;21;20130701 01:39;V;;;;;;
D;620;3707725;21;20130701 01:39;V;;;;;;
B;620;3698094;22;20130701 01:39;;;35;ROBERT HODDLE GR;BOMBIRA;2850;4023;M;20130328;20130530;240000;R2;V;VACANT LAND;;LDM;;0;AH820189;
C;620;3698094;22;20130701 01:39;4/1181766;
D;620;3698094;22;20130701 01:39;P;;;;;;
D;620;3698094;22;20130701 01:39;V;;;;;;
Z;114;22;22;68;
