A;RTSALEDATA;226;20130826 01:18;VALNET;
B;226;2918302;1;20130826 01:18;;;126;SILVERDALE RD;SILVERDALE;2752;1082;M;20130709;20130813;391000;R2;R;RESIDENCE;;SIL;;0;AH958603;
C;226;2918302;1;20130826 01:18;12/1042466;
D;226;2918302;1;20130826 01:18;P;;;;;;
D;226;2918302;1;20130826 01:18;V;;;;;;
B;226;2893367;2;20130826 01:18;;;355;ARGYLE ST;PICTON;2571;579.9;M;20130613;20130808;335000;R2;R;RESIDENCE;;PIC;;0;AH951004;
C;226;2893367;2;20130826 01:18;1/1038655;
D;226;2893367;2;20130826 01:18;P;;;;;;
D;226;2893367;2;20130826 01:18;P;;;;;;
D;226;2893367;2;20130826 01:18;P;;;;;;
D;226;2893367;2;20130826 01:18;V;;;;;;
B;226;3376594;3;20130826 01:18;;;208;MENANGLE ST;PICTON;2571;2738;M;20130614;20130802;300000;R2;V;VACANT LAND;;PIC;;0;AH949713;
C;226;3376594;3;20130826 01:18;112/1124137;
D;226;3376594;3;20130826 01:18;P;;;;;;
D;226;3376594;3;20130826 01:18;V;;;;;;
B;226;2594572;4;20130826 01:18;;;4;EURELIA RD;BUXTON;2571;916.1;M;20130625;20130806;344000;R2;R;RESIDENCE;;BUX;;0;AH942404;
C;226;2594572;4;20130826 01:18;3, 4/4/2444;
D;226;2594572;4;20130826 01:18;P;;;;;;
D;226;2594572;4;20130826 01:18;P;;;;;;
D;226;2594572;4;20130826 01:18;V;;;;;;
D;226;2594572;4;20130826 01:18;V;;;;;;
B;226;2591103;5;20130826 01:18;;;60;BARGO RD;BARGO;2574;2.59;H;20130625;20130806;620000;RU4;R;RESIDENCE;;BAB;;0;AH950457;
C;226;2591103;5;20130826 01:18;124/9024;
D;226;2591103;5;20130826 01:18;P;;;;;;
D;226;2591103;5;20130826 01:18;V;;;;;;
B;226;2593876;6;20130826 01:18;;;55;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20130607;20130802;505000;RU2;R;RESIDENCE;;ADE;;0;AH942811;
C;226;2593876;6;20130826 01:18;5/23749;
D;226;2593876;6;20130826 01:18;P;;;;;;
D;226;2593876;6;20130826 01:18;P;;;;;;
D;226;2593876;6;20130826 01:18;V;;;;;;
D;226;2593876;6;20130826 01:18;V;;;;;;
B;226;2591387;7;20130826 01:18;;;260;BENTS BASIN RD;WALLACIA;2745;10.12;H;20130530;20130808;850000;RU1;R;RESIDENCE;;WSW;;0;AH951306;
C;226;2591387;7;20130826 01:18;17/546709;
D;226;2591387;7;20130826 01:18;P;;;;;;
D;226;2591387;7;20130826 01:18;P;;;;;;
D;226;2591387;7;20130826 01:18;V;;;;;;
D;226;2591387;7;20130826 01:18;V;;;;;;
B;226;2591399;8;20130826 01:18;;;60;BENTS BASIN RD;WALLACIA;2745;20.65;H;20130606;20130726;50000;RU1;V;VACANT LAND;;WSW;;0;AH958973;
C;226;2591399;8;20130826 01:18;6/1067758;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;P;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
D;226;2591399;8;20130826 01:18;V;;;;;;
B;226;2591818;9;20130826 01:18;;;21;BRIDGE ST;PICTON;2571;5423;M;20130528;20130709;591000;IN2;3;INDUSTRIAL;;PTN;;0;AH923048;
C;226;2591818;9;20130826 01:18;PT 1/576641 2/577723;
D;226;2591818;9;20130826 01:18;P;;;;;;
D;226;2591818;9;20130826 01:18;P;;;;;;
D;226;2591818;9;20130826 01:18;V;;;;;;
D;226;2591818;9;20130826 01:18;V;;;;;;
B;226;2597361;10;20130826 01:18;;;6;MARIA PL;OAKDALE;2570;978.6;M;20130604;20130716;387000;R2;R;RESIDENCE;;OAK;;0;AH924287;
C;226;2597361;10;20130826 01:18;14/261211;
D;226;2597361;10;20130826 01:18;P;;;;;;
D;226;2597361;10;20130826 01:18;P;;;;;;
D;226;2597361;10;20130826 01:18;V;;;;;;
D;226;2597361;10;20130826 01:18;V;;;;;;
B;226;2600051;11;20130826 01:18;;;17 B;REGREME RD;PICTON;2571;529;M;20130626;20130807;370000;R2;R;RESIDENCE;;PIC;;0;AH946417;
C;226;2600051;11;20130826 01:18;591/830681;
