A;RTSALEDATA;251;20130812 01:29;VALNET;
B;251;2675275;1;20130812 01:29;;;29;MERINGO ST;NARROMINE;2821;1570;M;20130601;20130719;186000;R1;R;RESIDENCE;;NRN;;0;AH911714;
C;251;2675275;1;20130812 01:29;8/9/758759;
D;251;2675275;1;20130812 01:29;P;;;;;;
D;251;2675275;1;20130812 01:29;V;;;;;;
B;251;2675469;2;20130812 01:29;;;142;MURGAH ST;NARROMINE;2821;1012;M;20130605;20130717;185000;R1;R;RESIDENCE;;NRS;;0;AH923947;
C;251;2675469;2;20130812 01:29;81/548442;
D;251;2675469;2;20130812 01:29;P;;;;;;
D;251;2675469;2;20130812 01:29;P;;;;;;
D;251;2675469;2;20130812 01:29;V;;;;;;
Z;11;2;2;5;
