A;RTSALEDATA;529;20130722 01:20;VALNET;
B;529;2928809;1;20130722 01:20;;;2063;WINDELLAMA RD;QUIALIGO;2580;78.64;H;20130530;20130624;600000;RU1;3;FARM;;GFP;;0;AH873845;
C;529;2928809;1;20130722 01:20;11/1042747;
D;529;2928809;1;20130722 01:20;P;;;;;;
D;529;2928809;1;20130722 01:20;P;;;;;;
D;529;2928809;1;20130722 01:20;V;;;;;;
D;529;2928809;1;20130722 01:20;V;;;;;;
B;529;432139;2;20130722 01:21;;;135;COMBERMERE ST;GOULBURN;2580;866.3;M;20130529;20130626;250000;R1;R;RESIDENCE;;GAG;;0;AH868291;
C;529;432139;2;20130722 01:21;1/518331;
D;529;432139;2;20130722 01:21;P;;;;;;
D;529;432139;2;20130722 01:21;P;;;;;;
D;529;432139;2;20130722 01:21;V;;;;;;
D;529;432139;2;20130722 01:21;V;;;;;;
D;529;432139;2;20130722 01:21;V;;;;;;
D;529;432139;2;20130722 01:21;V;;;;;;
B;529;434801;3;20130722 01:21;;;66;JOSHUA ST;GOULBURN;2580;638.7;M;20130529;20130626;244500;R1;3;HOUSE;;GAC;;0;AH875484;
C;529;434801;3;20130722 01:21;1/15086;
D;529;434801;3;20130722 01:21;P;;;;;;
D;529;434801;3;20130722 01:21;P;;;;;;
D;529;434801;3;20130722 01:21;V;;;;;;
D;529;434801;3;20130722 01:21;V;;;;;;
B;529;432515;4;20130722 01:21;;;98;COWPER ST;GOULBURN;2580;448.9;M;20130531;20130705;240000;R1;R;RESIDENCE;;GAT;;0;AH878956;
C;529;432515;4;20130722 01:21;B/157470;
D;529;432515;4;20130722 01:21;P;;;;;;
D;529;432515;4;20130722 01:21;V;;;;;;
B;529;430939;5;20130722 01:21;;;4;BOOMERANG DR;GOULBURN;2580;1209;M;20130528;20130709;440000;R1;R;RESIDENCE;;GAG;;0;AH884879;
C;529;430939;5;20130722 01:21;40/627516;
D;529;430939;5;20130722 01:21;P;;;;;;
D;529;430939;5;20130722 01:21;P;;;;;;
D;529;430939;5;20130722 01:21;V;;;;;;
D;529;430939;5;20130722 01:21;V;;;;;;
B;529;437485;6;20130722 01:21;;;13;SAMUEL PL;GOULBURN;2580;779.6;M;20130524;20130705;300000;R2;R;RESIDENCE;;GAB;;0;AH873621;
C;529;437485;6;20130722 01:21;29/872225;
D;529;437485;6;20130722 01:21;P;;;;;;
D;529;437485;6;20130722 01:21;V;;;;;;
