A;RTSALEDATA;083;20130729 01:22;VALNET;
B;083;679980;1;20130729 01:22;;;10 B;GEORGE ST;HUNTERS HILL;2110;676.6;M;20130604;20130716;1350000;R2;R;RESIDENCE;;EAH;;0;AH897515;
C;083;679980;1;20130729 01:22;5/29590;
D;083;679980;1;20130729 01:22;P;;;;;;
D;083;679980;1;20130729 01:22;P;;;;;;
D;083;679980;1;20130729 01:22;V;;;;;;
B;083;682654;2;20130729 01:22;;2;153 A;VICTORIA RD;GLADESVILLE;2111;;;20130621;20130621;520000;;R;RESIDENCE;2;;;0;AH883140;
C;083;682654;2;20130729 01:22;2/SP52601;
D;083;682654;2;20130729 01:22;P;;;;;;
D;083;682654;2;20130729 01:22;V;;;;;;
Z;11;2;2;5;
