A;RTSALEDATA;162;20130805 01:15;VALNET;
B;162;3409247;1;20130805 01:15;;;2;JANICE ST;WALLABI POINT;2430;792.4;M;20130320;20130611;160000;R1;V;VACANT LAND;;ABV;;0;AH824566;
C;162;3409247;1;20130805 01:15;22/1129939;
D;162;3409247;1;20130805 01:15;P;;;;;;
D;162;3409247;1;20130805 01:15;P;;;;;;
D;162;3409247;1;20130805 01:15;V;;;;;;
B;162;1773430;2;20130805 01:15;;;3;WINDAMERE PL;OLD BAR;2430;1.801;H;20130702;20130729;520000;R5;R;RESIDENCE;;AED;;0;AH921667;
C;162;1773430;2;20130805 01:15;55/1015448;
D;162;1773430;2;20130805 01:15;P;;;;;;
D;162;1773430;2;20130805 01:15;P;;;;;;
D;162;1773430;2;20130805 01:15;V;;;;;;
B;162;1773561;3;20130805 01:15;;;9;BERBER RD;OLD BAR;2430;361;M;20130605;20130710;255000;R1;R;RESIDENCE;;ASN;;0;AH896434;
C;162;1773561;3;20130805 01:15;5/1021862;
D;162;1773561;3;20130805 01:15;P;;;;;;
D;162;1773561;3;20130805 01:15;P;;;;;;
D;162;1773561;3;20130805 01:15;V;;;;;;
D;162;1773561;3;20130805 01:15;V;;;;;;
B;162;1773581;4;20130805 01:15;;;23;BRYAN ST;OLD BAR;2430;708.2;M;20130710;20130724;229000;R1;R;RESIDENCE;;ASN;;0;AH912151;
C;162;1773581;4;20130805 01:15;30/4/21015;
D;162;1773581;4;20130805 01:15;P;;;;;;
D;162;1773581;4;20130805 01:15;V;;;;;;
B;162;1787755;5;20130805 01:15;;;22;WANDARRA ST;TAREE;2430;676.4;M;20130614;20130701;351000;R1;R;RESIDENCE;;AAN;;0;AH895536;
C;162;1787755;5;20130805 01:15;5/865456;
D;162;1787755;5;20130805 01:15;P;;;;;;
D;162;1787755;5;20130805 01:15;P;;;;;;
D;162;1787755;5;20130805 01:15;V;;;;;;
D;162;1787755;5;20130805 01:15;V;;;;;;
B;162;1781987;6;20130805 01:15;;;69;BUSHLAND DR;TAREE;2430;713.5;M;20130624;20130724;165000;R1;R;RESIDENCE;;ABR;;0;AH901411;
C;162;1781987;6;20130805 01:15;10/252001;
D;162;1781987;6;20130805 01:15;P;;;;;;
D;162;1781987;6;20130805 01:15;P;;;;;;
D;162;1781987;6;20130805 01:15;V;;;;;;
B;162;1774361;7;20130805 01:15;;;13;OLD BAR RD;OLD BAR;2430;575.4;M;20130614;20130715;293000;R1;R;RESIDENCE;;ASE;;0;AH915153;
C;162;1774361;7;20130805 01:15;7/245959;
D;162;1774361;7;20130805 01:15;P;;;;;;
D;162;1774361;7;20130805 01:15;V;;;;;;
B;162;1785003;8;20130805 01:15;;2;20;LITTLE WYNTER ST;TAREE;2430;;;20130613;20130718;125000;;R;RESIDENCE;2;;;0;AH902708;
C;162;1785003;8;20130805 01:15;2/SP37015;
D;162;1785003;8;20130805 01:15;P;;;;;;
D;162;1785003;8;20130805 01:15;V;;;;;;
D;162;1785003;8;20130805 01:15;V;;;;;;
B;162;1777223;9;20130805 01:15;;;191;FORDS RD;MOORLAND;2443;40.08;H;20130626;20130730;673000;RU1;R;RESIDENCE;;RMM;;0;AH918928;
C;162;1777223;9;20130805 01:15;8/808204;
D;162;1777223;9;20130805 01:15;P;;;;;;
D;162;1777223;9;20130805 01:15;P;;;;;;
D;162;1777223;9;20130805 01:15;V;;;;;;
D;162;1777223;9;20130805 01:15;V;;;;;;
B;162;1772150;10;20130805 01:15;;2;3;OCEAN ST;BLACK HEAD;2430;;;20130613;20130717;450000;;3;VILLA;2;;;0;AH897694;
C;162;1772150;10;20130805 01:15;2/SP38659;
D;162;1772150;10;20130805 01:15;P;;;;;;
D;162;1772150;10;20130805 01:15;V;;;;;;
D;162;1772150;10;20130805 01:15;V;;;;;;
D;162;1772150;10;20130805 01:15;V;;;;;;
D;162;1772150;10;20130805 01:15;V;;;;;;
B;162;1772588;11;20130805 01:15;;;4;THE EAGLES NEST;TALLWOODS VILLAGE;2430;1224;M;20130620;20130705;437000;R1;R;RESIDENCE;;AER;;0;AH904189;
C;162;1772588;11;20130805 01:15;1254/1021047;
D;162;1772588;11;20130805 01:15;P;;;;;;
D;162;1772588;11;20130805 01:15;V;;;;;;
D;162;1772588;11;20130805 01:15;V;;;;;;
B;162;1780744;12;20130805 01:15;;;317;HANNAM VALE RD;MOORLAND;2443;2.51;H;20130517;20130628;187000;RU1;R;RESIDENCE;;RMN;;0;AH898399;
C;162;1780744;12;20130805 01:15;4/602428;
D;162;1780744;12;20130805 01:15;P;;;;;;
