A;RTSALEDATA;223;20130722 01:19;VALNET;
B;223;2485558;1;20130722 01:19;;11;96;COPELAND ST;LIVERPOOL;2170;;;20130308;20130606;231000;;R;RESIDENCE;11;;;0;AH817012;
C;223;2485558;1;20130722 01:19;11/SP10029;
D;223;2485558;1;20130722 01:19;P;;;;;;
D;223;2485558;1;20130722 01:19;V;;;;;;
B;223;2475034;2;20130722 01:19;;;10;ANGLEDOOL AVE;HINCHINBROOK;2168;543.6;M;20130510;20130621;555000;R2;R;RESIDENCE;;MNN;;0;AH872850;
C;223;2475034;2;20130722 01:19;809/848650;
D;223;2475034;2;20130722 01:19;P;;;;;;
D;223;2475034;2;20130722 01:19;P;;;;;;
D;223;2475034;2;20130722 01:19;V;;;;;;
D;223;2475034;2;20130722 01:19;V;;;;;;
B;223;2483108;3;20130722 01:19;;4;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20130514;20130703;255000;;R;RESIDENCE;4;;;0;AH868333;
C;223;2483108;3;20130722 01:19;4/SP10396;
D;223;2483108;3;20130722 01:19;P;;;;;;
D;223;2483108;3;20130722 01:19;V;;;;;;
B;223;2483467;4;20130722 01:19;;10;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20130628;20130628;187500;;R;RESIDENCE;10;;;0;AH862699;
C;223;2483467;4;20130722 01:19;10/SP48966;
D;223;2483467;4;20130722 01:19;P;;;;;;
D;223;2483467;4;20130722 01:19;V;;;;;;
D;223;2483467;4;20130722 01:19;V;;;;;;
B;223;2475622;5;20130722 01:19;;;86;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20130705;20130705;520000;R2;R;RESIDENCE;;AFF;;0;AH873415;
C;223;2475622;5;20130722 01:19;85/249288;
D;223;2475622;5;20130722 01:19;P;;;;;;
D;223;2475622;5;20130722 01:19;P;;;;;;
D;223;2475622;5;20130722 01:19;V;;;;;;
D;223;2475622;5;20130722 01:19;V;;;;;;
B;223;2487446;6;20130722 01:19;;;14;DAVINA CRES;CECIL HILLS;2171;715;M;20130524;20130705;718000;R2;R;RESIDENCE;;ASS;;0;AH873210;
C;223;2487446;6;20130722 01:19;3007/839661;
D;223;2487446;6;20130722 01:19;P;;;;;;
D;223;2487446;6;20130722 01:19;P;;;;;;
D;223;2487446;6;20130722 01:19;V;;;;;;
D;223;2487446;6;20130722 01:19;V;;;;;;
B;223;2487722;7;20130722 01:19;;;19;DE MEYRICK AVE;CASULA;2170;723.2;M;20130612;20130617;742500;R3;R;RESIDENCE;;LMM;;99;AH870031;
C;223;2487722;7;20130722 01:19;32/843938;
D;223;2487722;7;20130722 01:19;P;;;;;;
D;223;2487722;7;20130722 01:19;V;;;;;;
