A;RTSALEDATA;235;20130715 01:20;VALNET;
B;235;2625252;1;20130715 01:20;SLAMANNON;;52907;COBB HWY;WILCANNIA;2836;33376.3;H;20121026;20130312;340284;RU1;3;RURAL;;RDY;;0;AH666015;
C;235;2625252;1;20130715 01:20;1/754370 4/757005 7/757020 400/761182 403/761185 404/761186 31/774252 ;
C;235;2625252;1;20130715 01:20;Western Land Lease 2321 Western Land Lease 2340 Western Land Lease 251;
C;235;2625252;1;20130715 01:20;0;
D;235;2625252;1;20130715 01:20;P;;;;;;
D;235;2625252;1;20130715 01:20;V;;;;;;
D;235;2625252;1;20130715 01:20;V;;;;;;
D;235;2625252;1;20130715 01:20;V;;;;;;
B;235;2625252;2;20130715 01:20;SLAMANNON;;52907;COBB HWY;WILCANNIA;2836;33376.3;H;20121029;20130312;2308180;RU1;V;VACANT LAND;;RDY;;0;AH666016;
C;235;2625252;2;20130715 01:20;1/754370 4/757005 7/757020 400/761182 403/761185 404/761186 31/774252 ;
C;235;2625252;2;20130715 01:20;Western Land Lease 2321 Western Land Lease 2340 Western Land Lease 251;
C;235;2625252;2;20130715 01:20;0;
D;235;2625252;2;20130715 01:20;P;;;;;;
D;235;2625252;2;20130715 01:20;P;;;;;;
D;235;2625252;2;20130715 01:20;V;;;;;;
D;235;2625252;2;20130715 01:20;V;;;;;;
D;235;2625252;2;20130715 01:20;V;;;;;;
Z;19;2;6;9;
