A;RTSALEDATA;123;20131028 01:18;VALNET;
B;123;1265452;1;20131028 01:18;;;34;TITANIA RD;OBERON;2787;2.5;H;20130809;20130920;510000;R;R;RESIDENCE;;CA;;0;AI96820;
C;123;1265452;1;20131028 01:18;10/732640;
D;123;1265452;1;20131028 01:18;P;;;;;;
D;123;1265452;1;20131028 01:18;P;;;;;;
D;123;1265452;1;20131028 01:18;V;;;;;;
D;123;1265452;1;20131028 01:18;V;;;;;;
B;123;1285264;2;20131028 01:18;;;2196;BURRAGA RD;BURRAGA;2795;65.84;H;20130902;20131008;170825;R;V;VACANT LAND;;CE;;0;AI89504;
C;123;1285264;2;20131028 01:18;178/753047;
D;123;1285264;2;20131028 01:18;P;;;;;;
D;123;1285264;2;20131028 01:18;V;;;;;;
D;123;1285264;2;20131028 01:18;V;;;;;;
D;123;1285264;2;20131028 01:18;V;;;;;;
B;123;3026511;3;20131028 01:18;;;3623;BEACONSFIELD RD;O'CONNELL;2795;1.46;H;20130902;20131014;340000;R;R;RESIDENCE;;NA;;0;AI107801;
C;123;3026511;3;20131028 01:18;1/868150;
D;123;3026511;3;20131028 01:18;P;;;;;;
D;123;3026511;3;20131028 01:18;V;;;;;;
B;123;3043518;4;20131028 01:18;;;1445;SEWELLS CREEK RD;ESSINGTON;2787;26.87;H;20130906;20131014;443000;R;R;RESIDENCE;;CB;;0;AI112446;
C;123;3043518;4;20131028 01:18;4/1057560;
D;123;3043518;4;20131028 01:18;P;;;;;;
D;123;3043518;4;20131028 01:18;P;;;;;;
D;123;3043518;4;20131028 01:18;V;;;;;;
D;123;3043518;4;20131028 01:18;V;;;;;;
Z;24;4;4;14;
