A;RTSALEDATA;052;20131125 01:18;VALNET;
B;052;508653;1;20131125 01:18;;;84;BRADYS RD;GOOLGOWI;2652;25.09;H;20130903;20131004;100000;R5;R;RESIDENCE;;GLL;;0;AI163747;
C;052;508653;1;20131125 01:18;53/755143;
D;052;508653;1;20131125 01:18;P;;;;;;
D;052;508653;1;20131125 01:18;P;;;;;;
D;052;508653;1;20131125 01:18;V;;;;;;
D;052;508653;1;20131125 01:18;V;;;;;;
B;052;3532795;2;20131125 01:18;;;1;ROSE ST;HILLSTON;2675;1014;M;20130930;20131028;85000;RU5;3;HOUSE;;HHT;;0;AI159354;
C;052;3532795;2;20131125 01:18;2/1155135;
D;052;3532795;2;20131125 01:18;P;;;;;;
D;052;3532795;2;20131125 01:18;V;;;;;;
D;052;3532795;2;20131125 01:18;V;;;;;;
Z;13;2;2;7;
