A;RTSALEDATA;142;20130805 01:14;VALNET;
B;142;2928007;1;20130805 01:14;;9;36;GLADSTONE ST;BEXLEY;2207;116;M;20130515;20130719;482500;;R;RESIDENCE;9;;;0;AH899816;
C;142;2928007;1;20130805 01:14;9/SP65971;
D;142;2928007;1;20130805 01:14;P;;;;;;
D;142;2928007;1;20130805 01:14;P;;;;;;
D;142;2928007;1;20130805 01:14;V;;;;;;
D;142;2928007;1;20130805 01:14;V;;;;;;
B;142;1527526;2;20130805 01:14;;505;7;KEATS AVE;ROCKDALE;2216;119;M;20130607;20130723;430000;;R;RESIDENCE;213;;;0;AH911537;
C;142;1527526;2;20130805 01:14;213/SP66242;
D;142;1527526;2;20130805 01:14;P;;;;;;
D;142;1527526;2;20130805 01:14;V;;;;;;
B;142;1527526;3;20130805 01:14;;1210;7;KEATS AVE;ROCKDALE;2216;118;M;20130403;20130718;455000;;R;RESIDENCE;288;;;0;AH906308;
C;142;1527526;3;20130805 01:14;288/SP66242;
D;142;1527526;3;20130805 01:14;P;;;;;;
D;142;1527526;3;20130805 01:14;P;;;;;;
D;142;1527526;3;20130805 01:14;V;;;;;;
D;142;1527526;3;20130805 01:14;V;;;;;;
B;142;2867772;4;20130805 01:14;;34;2;MARKET ST;ROCKDALE;2216;113;M;20130604;20130716;425000;;R;RESIDENCE;34;;;0;AH899166;
C;142;2867772;4;20130805 01:14;34/SP65832;
D;142;2867772;4;20130805 01:14;P;;;;;;
D;142;2867772;4;20130805 01:14;V;;;;;;
B;142;2932155;5;20130805 01:14;;14;2;CATHERINE ST;ROCKDALE;2216;214;M;20130603;20130603;300000;;R;RESIDENCE;14;;;0;AH898534;
C;142;2932155;5;20130805 01:14;14/SP68266;
D;142;2932155;5;20130805 01:14;P;;;;;;
D;142;2932155;5;20130805 01:14;V;;;;;;
D;142;2932155;5;20130805 01:14;V;;;;;;
B;142;2878790;6;20130805 01:14;;157;90;BONAR ST;WOLLI CREEK;2205;;;20130529;20130701;490000;;R;RESIDENCE;157;;;0;AH897893;
C;142;2878790;6;20130805 01:14;157/SP69186;
D;142;2878790;6;20130805 01:14;P;;;;;;
D;142;2878790;6;20130805 01:14;V;;;;;;
B;142;3002757;7;20130805 01:14;;5;71;CONNEMARRA ST;BEXLEY;2207;;;20130613;20130725;580000;;R;RESIDENCE;5;;;0;AH917757;
C;142;3002757;7;20130805 01:14;5/SP70789;
D;142;3002757;7;20130805 01:14;P;;;;;;
D;142;3002757;7;20130805 01:14;V;;;;;;
D;142;3002757;7;20130805 01:14;V;;;;;;
B;142;3500212;8;20130805 01:14;;1;5;ROBINSON ST;MONTEREY;2217;;;20130406;20130606;758000;;R;RESIDENCE;1;;;0;AH798824;
C;142;3500212;8;20130805 01:14;1/SP83275;
D;142;3500212;8;20130805 01:14;P;;;;;;
D;142;3500212;8;20130805 01:14;V;;;;;;
D;142;3500212;8;20130805 01:14;V;;;;;;
