A;RTSALEDATA;656;20130826 01:20;VALNET;
B;656;2884485;1;20130826 01:20;;;29;BOUNTY AVE;LAKE CATHIE;2445;715.9;M;20130705;20130816;445000;R1;R;RESIDENCE;;ABU;;0;AH958551;
C;656;2884485;1;20130826 01:20;310/1035480;
D;656;2884485;1;20130826 01:20;P;;;;;;
D;656;2884485;1;20130826 01:20;P;;;;;;
D;656;2884485;1;20130826 01:20;V;;;;;;
D;656;2884485;1;20130826 01:20;V;;;;;;
B;656;3575636;2;20130826 01:20;;;6;YARRALUMLA PDE;THRUMSTER;2444;576;M;20130624;20130806;170000;R1;V;VACANT LAND;;ABD;;0;AH944889;
C;656;3575636;2;20130826 01:20;30/1158318;
D;656;3575636;2;20130826 01:20;P;;;;;;
D;656;3575636;2;20130826 01:20;V;;;;;;
B;656;3648357;3;20130826 01:20;;6;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20130509;20130807;650000;;R;RESIDENCE;6;;;0;AH941571;
C;656;3648357;3;20130826 01:20;6/SP87053;
D;656;3648357;3;20130826 01:20;P;;;;;;
D;656;3648357;3;20130826 01:20;P;;;;;;
D;656;3648357;3;20130826 01:20;V;;;;;;
B;656;2960219;4;20130826 01:20;;;65;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20130522;20130814;512500;R1;R;RESIDENCE;;ABU;;0;AH949079;
C;656;2960219;4;20130826 01:20;424/1046361;
D;656;2960219;4;20130826 01:20;P;;;;;;
D;656;2960219;4;20130826 01:20;P;;;;;;
D;656;2960219;4;20130826 01:20;V;;;;;;
D;656;2960219;4;20130826 01:20;V;;;;;;
B;656;2717491;5;20130826 01:20;;;206;KING CREEK RD;KING CREEK;2446;3.172;H;20130621;20130802;410000;R5;3;HOUSE;;RMQ;;0;AH962366;
C;656;2717491;5;20130826 01:20;17/248284;
D;656;2717491;5;20130826 01:20;P;;;;;;
D;656;2717491;5;20130826 01:20;V;;;;;;
B;656;2730701;6;20130826 01:20;;1;16;GORE ST;PORT MACQUARIE;2444;;;20130624;20130802;320000;;R;RESIDENCE;1;;;0;AH952698;
C;656;2730701;6;20130826 01:20;1/SP42379;
D;656;2730701;6;20130826 01:20;P;;;;;;
D;656;2730701;6;20130826 01:20;V;;;;;;
D;656;2730701;6;20130826 01:20;V;;;;;;
B;656;2726005;7;20130826 01:20;;;9;ASTRONOMERS TCE;PORT MACQUARIE;2444;682.9;M;20130628;20130809;592500;R1;R;RESIDENCE;;AAL;;0;AH959935;
C;656;2726005;7;20130826 01:20;36/233413;
D;656;2726005;7;20130826 01:20;P;;;;;;
D;656;2726005;7;20130826 01:20;P;;;;;;
D;656;2726005;7;20130826 01:20;V;;;;;;
D;656;2726005;7;20130826 01:20;V;;;;;;
B;656;2723486;8;20130826 01:20;;;23;HIGH ST;WAUCHOPE;2446;93.4;M;20130704;20130808;165000;B2;3;SHOP;;BCW;;0;AH944570;
C;656;2723486;8;20130826 01:20;2/598193;
D;656;2723486;8;20130826 01:20;P;;;;;;
D;656;2723486;8;20130826 01:20;V;;;;;;
B;656;2718360;9;20130826 01:20;;;28;WATERVIEW CRES;WEST HAVEN;2443;724.5;M;20130712;20130809;583000;R1;R;RESIDENCE;;ADC;;0;AH965014;
C;656;2718360;9;20130826 01:20;12/733503;
D;656;2718360;9;20130826 01:20;P;;;;;;
D;656;2718360;9;20130826 01:20;P;;;;;;
D;656;2718360;9;20130826 01:20;V;;;;;;
D;656;2718360;9;20130826 01:20;V;;;;;;
