A;RTSALEDATA;209;20131230 01:57;VALNET;
B;209;2058578;1;20131230 01:57;;9;34 A;FLETCHER ST;BONDI;2026;;;20131030;20131211;751500;;R;RESIDENCE;9;;;0;AI243035;
C;209;2058578;1;20131230 01:57;9/SP6709;
D;209;2058578;1;20131230 01:57;P;;;;;;
D;209;2058578;1;20131230 01:57;V;;;;;;
B;209;2058578;2;20131230 01:57;;9;34 A;FLETCHER ST;BONDI;2026;;;20131030;20131211;751500;;R;RESIDENCE;25;;;0;AI243035;
C;209;2058578;2;20131230 01:57;25/SP6709;
D;209;2058578;2;20131230 01:57;P;;;;;;
D;209;2058578;2;20131230 01:57;V;;;;;;
B;209;2048614;3;20131230 01:57;;3;2;ALLENS PDE;BONDI JUNCTION;2022;;;20131216;20131217;625000;;R;RESIDENCE;3;;;0;AI261844;
C;209;2048614;3;20131230 01:57;3/SP2405;
D;209;2048614;3;20131230 01:57;P;;;;;;
D;209;2048614;3;20131230 01:57;V;;;;;;
B;209;2060142;4;20131230 01:57;;;1;GLEN ST;BONDI;2026;215;M;20131212;20131213;650000;R3;R;RESIDENCE;;AMS;;0;AI261828;
C;209;2060142;4;20131230 01:57;1/228865;
D;209;2060142;4;20131230 01:57;P;;;;;;
D;209;2060142;4;20131230 01:57;V;;;;;;
D;209;2060142;4;20131230 01:57;V;;;;;;
B;209;2052361;5;20131230 01:57;;21;7;BOTANY ST;BONDI JUNCTION;2022;;;20131016;20131204;550000;;R;RESIDENCE;21;;;0;AI243232;
C;209;2052361;5;20131230 01:57;21/SP21142;
D;209;2052361;5;20131230 01:57;P;;;;;;
D;209;2052361;5;20131230 01:57;V;;;;;;
B;209;2061242;6;20131230 01:57;;;55;HASTINGS PDE;NORTH BONDI;2026;237.96;M;20131022;20131210;1690000;R2;R;RESIDENCE;;ABB;;0;AI250745;
C;209;2061242;6;20131230 01:57;2/544728;
D;209;2061242;6;20131230 01:57;P;;;;;;
D;209;2061242;6;20131230 01:57;P;;;;;;
D;209;2061242;6;20131230 01:57;V;;;;;;
D;209;2061242;6;20131230 01:57;V;;;;;;
B;209;2069403;7;20131230 01:57;;10;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20130513;20131206;587500;;R;RESIDENCE;10;;;0;AI243550;
C;209;2069403;7;20131230 01:57;10/SP3046;
D;209;2069403;7;20131230 01:57;P;;;;;;
D;209;2069403;7;20131230 01:57;P;;;;;;
D;209;2069403;7;20131230 01:57;V;;;;;;
B;209;2064410;8;20131230 01:57;;2;1;LUCIUS ST;BONDI BEACH;2026;;;20131210;20131210;675000;;R;RESIDENCE;2;;;0;AI247076;
C;209;2064410;8;20131230 01:57;2/SP8537;
D;209;2064410;8;20131230 01:57;P;;;;;;
D;209;2064410;8;20131230 01:57;V;;;;;;
B;209;2072757;9;20131230 01:57;;11;126;RAMSGATE AVE;NORTH BONDI;2026;;;20131028;20131209;385000;;R;RESIDENCE;15;;;0;AI247654;
C;209;2072757;9;20131230 01:57;15/SP21739;
D;209;2072757;9;20131230 01:57;P;;;;;;
D;209;2072757;9;20131230 01:57;V;;;;;;
B;209;2064865;10;20131230 01:57;;4;107;MACPHERSON ST;BRONTE;2024;;;20131012;20131210;980000;;R;RESIDENCE;4;;;0;AI245297;
C;209;2064865;10;20131230 01:57;4/SP57072;
D;209;2064865;10;20131230 01:57;P;;;;;;
D;209;2064865;10;20131230 01:57;V;;;;;;
