A;RTSALEDATA;537;20131125 01:32;VALNET;
B;537;2631115;1;20131125 01:32;;;;RACECOURSE RD;COONABARABRAN;2357;2000;M;20130911;20131018;27500;R;V;VACANT LAND;;HC;;0;AI154284;
C;537;2631115;1;20131125 01:32;1/865908;
D;537;2631115;1;20131125 01:32;P;;;;;;
D;537;2631115;1;20131125 01:32;P;;;;;;
D;537;2631115;1;20131125 01:32;V;;;;;;
B;537;2628925;2;20131125 01:32;;;;COONABARABRAN RD;BARADINE;2396;2.552;H;20131104;20131111;20000;Z;V;VACANT LAND;;DH;;0;AI165398;
C;537;2628925;2;20131125 01:32;220/720395 222/720396;
D;537;2628925;2;20131125 01:32;P;;;;;;
D;537;2628925;2;20131125 01:32;P;;;;;;
D;537;2628925;2;20131125 01:32;V;;;;;;
D;537;2628925;2;20131125 01:32;V;;;;;;
D;537;2628925;2;20131125 01:32;V;;;;;;
B;537;2631670;3;20131125 01:32;;;;COONABARABRAN RD;COONABARABRAN;2357;376.4;H;20130918;20131101;180000;R;V;VACANT LAND;;GB;;0;AI172437;
C;537;2631670;3;20131125 01:32;34/753391;
D;537;2631670;3;20131125 01:32;P;;;;;;
D;537;2631670;3;20131125 01:32;P;;;;;;
D;537;2631670;3;20131125 01:32;V;;;;;;
D;537;2631670;3;20131125 01:32;V;;;;;;
D;537;2631670;3;20131125 01:32;V;;;;;;
B;537;3311041;4;20131125 01:32;;;;UPHILLS LANE;PURLEWAUGH;2357;420.18;H;20130814;20130925;770000;R;R;RESIDENCE;;GC;;0;AI108811;
C;537;3311041;4;20131125 01:32;2, 5, 15, 22, 33/754985;
D;537;3311041;4;20131125 01:32;P;;;;;;
D;537;3311041;4;20131125 01:32;P;;;;;;
D;537;3311041;4;20131125 01:32;P;;;;;;
D;537;3311041;4;20131125 01:32;V;;;;;;
D;537;3311041;4;20131125 01:32;V;;;;;;
Z;28;4;4;18;
