A;RTSALEDATA;162;20131007 01:21;VALNET;
B;162;1786294;1;20131007 01:21;;1;3;PLOVER ST;TAREE;2430;;;20130820;20131001;195000;;R;RESIDENCE;1;;;0;AI62881;
C;162;1786294;1;20131007 01:21;1/SP67176;
D;162;1786294;1;20131007 01:21;P;;;;;;
D;162;1786294;1;20131007 01:21;P;;;;;;
D;162;1786294;1;20131007 01:21;V;;;;;;
D;162;1786294;1;20131007 01:21;V;;;;;;
B;162;2951921;2;20131007 01:21;;;54;ELECTRA PDE;HARRINGTON;2427;648;M;20130815;20130926;123000;R1;V;VACANT LAND;;ADF;;0;AI55777;
C;162;2951921;2;20131007 01:21;2363/1045697;
D;162;2951921;2;20131007 01:21;P;;;;;;
D;162;2951921;2;20131007 01:21;P;;;;;;
D;162;2951921;2;20131007 01:21;V;;;;;;
D;162;2951921;2;20131007 01:21;V;;;;;;
B;162;1784321;3;20131007 01:21;;;32;HOOKE ST;TAREE;2430;626;M;20130918;20130918;150000;R1;R;RESIDENCE;;ABR;;0;AI52315;
C;162;1784321;3;20131007 01:21;30/7/25386;
D;162;1784321;3;20131007 01:21;P;;;;;;
D;162;1784321;3;20131007 01:21;V;;;;;;
D;162;1784321;3;20131007 01:21;V;;;;;;
B;162;1787469;4;20131007 01:21;;2;275;VICTORIA ST;TAREE;2430;;;20130821;20130918;189500;;R;RESIDENCE;2;;;0;AI60162;
C;162;1787469;4;20131007 01:21;2/SP33090;
D;162;1787469;4;20131007 01:21;P;;;;;;
D;162;1787469;4;20131007 01:21;V;;;;;;
B;162;1784432;5;20131007 01:21;;;18;ILUKA CCT;TAREE;2430;1.404;H;20130808;20130920;433000;R5;R;RESIDENCE;;AHQ;;0;AI56966;
C;162;1784432;5;20131007 01:21;9/703280;
D;162;1784432;5;20131007 01:21;P;;;;;;
D;162;1784432;5;20131007 01:21;V;;;;;;
B;162;1773842;6;20131007 01:21;;;2;DAVID ST;OLD BAR;2430;575.4;M;20130523;20130916;429000;R1;R;RESIDENCE;;ASE;;0;AI46625;
C;162;1773842;6;20131007 01:21;18/244713;
D;162;1773842;6;20131007 01:21;P;;;;;;
D;162;1773842;6;20131007 01:21;P;;;;;;
D;162;1773842;6;20131007 01:21;V;;;;;;
D;162;1773842;6;20131007 01:21;V;;;;;;
B;162;1781905;7;20131007 01:21;;;41;BRUNTNELL ST;TAREE;2430;1012;M;20130718;20130829;223000;R1;R;RESIDENCE;;ABR;AC;0;AI3205;
C;162;1781905;7;20131007 01:21;157/13754;
D;162;1781905;7;20131007 01:21;P;;;;;;
D;162;1781905;7;20131007 01:21;P;;;;;;
D;162;1781905;7;20131007 01:21;V;;;;;;
D;162;1781905;7;20131007 01:21;V;;;;;;
B;162;1776707;8;20131007 01:21;;;30;PRINCES ST;CUNDLETOWN;2430;751.6;M;20130808;20130920;260000;R1;R;RESIDENCE;;AFV;;0;AI57923;
C;162;1776707;8;20131007 01:21;31/246180;
D;162;1776707;8;20131007 01:21;P;;;;;;
D;162;1776707;8;20131007 01:21;P;;;;;;
D;162;1776707;8;20131007 01:21;V;;;;;;
B;162;1779772;9;20131007 01:21;;;79;CEDAR RD;KILLABAKH;2429;40.73;H;20130815;20130924;425000;RU1;R;RESIDENCE;;RGG;;0;AI56282;
C;162;1779772;9;20131007 01:21;10/582187;
D;162;1779772;9;20131007 01:21;P;;;;;;
D;162;1779772;9;20131007 01:21;P;;;;;;
D;162;1779772;9;20131007 01:21;V;;;;;;
D;162;1779772;9;20131007 01:21;V;;;;;;
B;162;1788681;10;20131007 01:21;;;42;MONDROOK LANE;MONDROOK;2430;4.077;H;20130830;20130918;475000;RU4;R;RESIDENCE;;RMF;;0;AI46721;
C;162;1788681;10;20131007 01:21;4/253657;
D;162;1788681;10;20131007 01:21;P;;;;;;
