A;RTSALEDATA;620;20131111 01:20;VALNET;
B;620;1257735;1;20131111 01:20;STRATHMERE;;77 B;OAKLANDS RD;MOUNT FROME;2850;40.42;H;20130821;20131017;1000000;RU4;R;RESIDENCE;;RHM;;0;AI131790;
C;620;1257735;1;20131111 01:20;311/625147;
D;620;1257735;1;20131111 01:20;P;;;;;;
D;620;1257735;1;20131111 01:20;P;;;;;;
D;620;1257735;1;20131111 01:20;V;;;;;;
B;620;1254651;2;20131111 01:20;;2;45;GEORGE ST;MUDGEE;2850;;;20130913;20131025;281000;;R;RESIDENCE;2;;;0;AI131240;
C;620;1254651;2;20131111 01:20;2/SP37240;
D;620;1254651;2;20131111 01:20;P;;;;;;
D;620;1254651;2;20131111 01:20;V;;;;;;
B;620;1257319;3;20131111 01:20;;;187;STONEY CREEK RD;STONY CREEK;2850;11.46;H;20130916;20131028;520000;R5;3;FARM/RURAL;;RRB;;0;AI138010;
C;620;1257319;3;20131111 01:20;6/260352;
D;620;1257319;3;20131111 01:20;P;;;;;;
D;620;1257319;3;20131111 01:20;P;;;;;;
D;620;1257319;3;20131111 01:20;V;;;;;;
D;620;1257319;3;20131111 01:20;V;;;;;;
B;620;1254934;4;20131111 01:20;;;2;GRANT ST;MUDGEE;2850;866.3;M;20130927;20131025;250000;R1;R;RESIDENCE;;AAE;;0;AI136222;
C;620;1254934;4;20131111 01:20;1/334384;
D;620;1254934;4;20131111 01:20;P;;;;;;
D;620;1254934;4;20131111 01:20;P;;;;;;
D;620;1254934;4;20131111 01:20;V;;;;;;
B;620;1257668;5;20131111 01:20;MUNJARRA;;66;OAKLANDS RD;MOUNT FROME;2850;16.22;H;20130626;20131028;720000;RU4;R;RESIDENCE;;RHM;;0;AI135156;
C;620;1257668;5;20131111 01:20;1/247921;
D;620;1257668;5;20131111 01:20;P;;;;;;
D;620;1257668;5;20131111 01:20;P;;;;;;
D;620;1257668;5;20131111 01:20;V;;;;;;
B;620;1255641;6;20131111 01:20;;;7;LOVEJOY ST;MUDGEE;2850;1119;M;20130912;20131024;580000;R3;3;HOUSE;;AAD;;0;AI136026;
C;620;1255641;6;20131111 01:20;7/1099349;
D;620;1255641;6;20131111 01:20;P;;;;;;
D;620;1255641;6;20131111 01:20;P;;;;;;
D;620;1255641;6;20131111 01:20;V;;;;;;
B;620;1260868;7;20131111 01:20;;;2;ROBERT JONES ST;MUDGEE;2850;6654;M;20131004;20131031;750000;R2;R;RESIDENCE;;LDM;;0;AI142603;
C;620;1260868;7;20131111 01:20;1/1021684;
D;620;1260868;7;20131111 01:20;P;;;;;;
D;620;1260868;7;20131111 01:20;P;;;;;;
D;620;1260868;7;20131111 01:20;V;;;;;;
D;620;1260868;7;20131111 01:20;V;;;;;;
B;620;1261960;8;20131111 01:20;;;276;GREEN GULLY RD;GREEN GULLY;2850;43.14;H;20131011;20131025;170000;RU1;V;VACANT LAND;;HED;;0;AI135365;
C;620;1261960;8;20131111 01:20;6/247417;
D;620;1261960;8;20131111 01:20;P;;;;;;
D;620;1261960;8;20131111 01:20;P;;;;;;
D;620;1261960;8;20131111 01:20;V;;;;;;
D;620;1261960;8;20131111 01:20;V;;;;;;
B;620;1259370;9;20131111 01:20;;;22;COOYAL ST;GULGONG;2852;889.3;M;20131031;20131031;240000;R1;R;RESIDENCE;;AAN;;0;AI134598;
C;620;1259370;9;20131111 01:20;22/595692;
D;620;1259370;9;20131111 01:20;P;;;;;;
D;620;1259370;9;20131111 01:20;V;;;;;;
