A;RTSALEDATA;250;20131104 01:20;VALNET;
B;250;3435457;1;20131104 01:20;;;15;GUNYAH RD;WOODSIDE;2372;16.19;H;20130913;20130923;92500;RU1;3;RURAL;;RSJ;;0;AI111606;
C;250;3435457;1;20131104 01:20;16/751521;
D;250;3435457;1;20131104 01:20;P;;;;;;
D;250;3435457;1;20131104 01:20;V;;;;;;
B;250;2669573;2;20131104 01:20;;;313;ROUSE ST;TENTERFIELD;2372;738.6;M;20130813;20130905;238000;RU5;R;RESIDENCE;;ATB;;0;AI61603;
C;250;2669573;2;20131104 01:20;2/730691;
D;250;2669573;2;20131104 01:20;P;;;;;;
D;250;2669573;2;20131104 01:20;V;;;;;;
D;250;2669573;2;20131104 01:20;V;;;;;;
B;250;2672597;3;20131104 01:20;;;5134;MOUNT LINDESAY RD;LISTON;2372;2517;M;20130704;20131002;35000;RU5;V;VACANT LAND;;ZVL;;0;AI102126;
C;250;2672597;3;20131104 01:20;3/17/758616;
D;250;2672597;3;20131104 01:20;P;;;;;;
D;250;2672597;3;20131104 01:20;V;;;;;;
D;250;2672597;3;20131104 01:20;V;;;;;;
B;250;2668893;4;20131104 01:20;;;186;LOGAN ST;TENTERFIELD;2372;2023;M;20130531;20130628;180000;RU5;R;RESIDENCE;;ATR;;0;AI131125;
C;250;2668893;4;20131104 01:20;C/375687;
D;250;2668893;4;20131104 01:20;P;;;;;;
D;250;2668893;4;20131104 01:20;P;;;;;;
D;250;2668893;4;20131104 01:20;V;;;;;;
D;250;2668893;4;20131104 01:20;V;;;;;;
B;250;3224910;5;20131104 01:20;;;125;DOUGLAS ST;TENTERFIELD;2372;916.3;M;20130920;20131021;110000;RU5;R;RESIDENCE;;ATR;;0;AI118537;
C;250;3224910;5;20131104 01:20;2/585627;
D;250;3224910;5;20131104 01:20;P;;;;;;
D;250;3224910;5;20131104 01:20;V;;;;;;
B;250;3716820;6;20131104 01:20;;;LOT 1 DP11;BACK CREEK ROAD;BACK CREEK;2372;5.436;H;20130927;20130927;907;;V;VACANT LAND;;;;0;AI84351;
C;250;3716820;6;20131104 01:20;1/1188109;
D;250;3716820;6;20131104 01:20;P;;;;;;
D;250;3716820;6;20131104 01:20;V;;;;;;
B;250;3689013;7;20131104 01:20;;;;GLADSTONE ST;JENNINGS;4383;1012;M;20131003;20131017;25000;RU5;V;VACANT LAND;;ZVJ;;0;AI121278;
C;250;3689013;7;20131104 01:20;14/8/758540;
D;250;3689013;7;20131104 01:20;P;;;;;;
D;250;3689013;7;20131104 01:20;V;;;;;;
B;250;3247076;8;20131104 01:20;;;;PARKES DR;TENTERFIELD;2372;1033;M;20130923;20131008;43650;RU5;V;VACANT LAND;;ASE;;0;AI83914;
C;250;3247076;8;20131104 01:20;13/1096327;
D;250;3247076;8;20131104 01:20;P;;;;;;
D;250;3247076;8;20131104 01:20;V;;;;;;
Z;38;8;8;20;
