A;RTSALEDATA;034;20130729 01:21;VALNET;
B;034;442916;1;20130729 01:21;;;46;BLIGH ST;COOMA;2630;1157;M;20130603;20130628;146250;A;R;RESIDENCE;;AD;;0;AH890124;
C;034;442916;1;20130729 01:21;6/24604;
D;034;442916;1;20130729 01:21;P;;;;;;
D;034;442916;1;20130729 01:21;V;;;;;;
D;034;442916;1;20130729 01:21;V;;;;;;
D;034;442916;1;20130729 01:21;V;;;;;;
D;034;442916;1;20130729 01:21;V;;;;;;
B;034;441892;2;20130729 01:21;;;82;COLLINS RD;NUMERALLA;2630;44.21;H;20130529;20130710;399000;R;R;RESIDENCE;;RN;;0;AH887878;
C;034;441892;2;20130729 01:21;2/702699;
D;034;441892;2;20130729 01:21;P;;;;;;
D;034;441892;2;20130729 01:21;P;;;;;;
D;034;441892;2;20130729 01:21;V;;;;;;
B;034;445075;3;20130729 01:21;;;163;SHARP ST;COOMA;2630;178.3;M;20130506;20130712;180000;B;3;COMMERCIAL;;BF;;0;AH894011;
C;034;445075;3;20130729 01:21;2/717570;
D;034;445075;3;20130729 01:21;P;;;;;;
D;034;445075;3;20130729 01:21;P;;;;;;
D;034;445075;3;20130729 01:21;P;;;;;;
D;034;445075;3;20130729 01:21;P;;;;;;
D;034;445075;3;20130729 01:21;V;;;;;;
B;034;445886;4;20130729 01:21;;;45;YAREEN RD;COOMA;2630;663.9;M;20130130;20130404;255000;A;R;RESIDENCE;;AM;;0;AH666582;
C;034;445886;4;20130729 01:21;66/209292;
D;034;445886;4;20130729 01:21;P;;;;;;
D;034;445886;4;20130729 01:21;P;;;;;;
D;034;445886;4;20130729 01:21;V;;;;;;
D;034;445886;4;20130729 01:21;V;;;;;;
B;034;2971464;5;20130729 01:21;;;48;SCOTTS RD;BINJURA;2630;2.402;H;20130517;20130621;545000;R;R;RESIDENCE;;RC;;0;AH891575;
C;034;2971464;5;20130729 01:21;3/1048338;
D;034;2971464;5;20130729 01:21;P;;;;;;
D;034;2971464;5;20130729 01:21;P;;;;;;
D;034;2971464;5;20130729 01:21;V;;;;;;
D;034;2971464;5;20130729 01:21;V;;;;;;
B;034;3117627;6;20130729 01:21;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.398;H;20130515;20130710;139000;R;V;VACANT LAND;;RC;;0;AH892565;
C;034;3117627;6;20130729 01:21;13/1071356;
D;034;3117627;6;20130729 01:21;P;;;;;;
D;034;3117627;6;20130729 01:21;P;;;;;;
D;034;3117627;6;20130729 01:21;V;;;;;;
B;034;3713389;7;20130729 01:21;;;;TOM GROGGIN RD;NIMMITABEL;2631;1.207;H;20120709;20130628;1214;;V;VACANT LAND;;;;0;AH875382;
C;034;3713389;7;20130729 01:21;3, 4/1180471;
D;034;3713389;7;20130729 01:21;P;;;;;;
D;034;3713389;7;20130729 01:21;V;;;;;;
B;034;3713391;8;20130729 01:21;;;;;BUMBALONG;2626;2.412;H;20111229;20130621;1322;;3;CLOSED ROAD;;;;0;AH861739;
C;034;3713391;8;20130729 01:21;3/1183642;
D;034;3713391;8;20130729 01:21;P;;;;;;
D;034;3713391;8;20130729 01:21;P;;;;;;
D;034;3713391;8;20130729 01:21;V;;;;;;
B;034;3712998;9;20130729 01:21;;;LOTS 5-6 D;OFF MONARO HIGHWAY;NIMMITABEL;2631;4.58;H;20120701;20130628;4298;;V;VACANT LAND;;;;0;AH875399;
C;034;3712998;9;20130729 01:21;5, 6/1180471;
D;034;3712998;9;20130729 01:21;P;;;;;;
D;034;3712998;9;20130729 01:21;P;;;;;;
D;034;3712998;9;20130729 01:21;V;;;;;;
B;034;3710556;10;20130729 01:21;;;1380;MONARO HWY;BUNYAN;2630;676;M;20111205;20130711;330000;R;V;VACANT LAND;;RC;;0;AH893795;
C;034;3710556;10;20130729 01:21;1002/1186126;
D;034;3710556;10;20130729 01:21;P;;;;;;
D;034;3710556;10;20130729 01:21;V;;;;;;
D;034;3710556;10;20130729 01:21;V;;;;;;
Z;57;10;10;35;
