A;RTSALEDATA;012;20131014 01:11;VALNET;
B;012;3728856;1;20131014 01:12;;;;GRESFORD RD;SEDGEFIELD;2330;5454;M;20130416;20130913;1700;;V;VACANT LAND;;;;0;AI49852;
C;012;3728856;1;20131014 01:12;1/1188168;
D;012;3728856;1;20131014 01:12;P;;;;;;
D;012;3728856;1;20131014 01:12;V;;;;;;
B;012;3716081;2;20131014 01:12;;1;139;MCMAHON WAY;SINGLETON HEIGHTS;2330;396.2;M;20130418;20130919;365000;A;R;RESIDENCE;;AA;;0;AI59761;
C;012;3716081;2;20131014 01:12;1/1187622;
D;012;3716081;2;20131014 01:12;P;;;;;;
D;012;3716081;2;20131014 01:12;V;;;;;;
D;012;3716081;2;20131014 01:12;V;;;;;;
B;012;297089;3;20131014 01:12;;;12;CAMBRIDGE ST;SINGLETON;2330;766.5;M;20130912;20131001;256000;A;R;RESIDENCE;;AL;;0;AI81082;
C;012;297089;3;20131014 01:12;1/999615;
D;012;297089;3;20131014 01:12;P;;;;;;
D;012;297089;3;20131014 01:12;P;;;;;;
D;012;297089;3;20131014 01:12;V;;;;;;
D;012;297089;3;20131014 01:12;V;;;;;;
B;012;303638;4;20131014 01:12;;;901;MIRANNIE RD;REEDY CREEK;2330;29.05;H;20130816;20130926;650000;R;R;RESIDENCE;;RN;;0;AI68227;
C;012;303638;4;20131014 01:12;721/832338;
D;012;303638;4;20131014 01:12;P;;;;;;
D;012;303638;4;20131014 01:12;P;;;;;;
D;012;303638;4;20131014 01:12;V;;;;;;
Z;22;4;4;12;
